Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78239,2361,3,1,0,4
78239,2361,3,210,0,4
78239,2371,3,1,0,4
78239,2382,5,1,0,4
78239,2382,4,210,0,4
78239,4234,3,1,0,4
78239,4234,3,210,0,4
78239,4451,4,1,0,4
78239,4461,3,1,0,4
78239,4471,3,1,0,4
78239,4481,3,1,0,4
78239,4523,3,1,0,4
78239,4523,3,220,0,4
78239,5221,4,1,0,4
78239,5242,7,1,0,4
78239,5242,4,210,0,4
78239,5311,8,1,0,4
78239,5311,7,210,0,4
78239,5411,7,1,0,4
78239,5411,5,210,0,4
78239,5413,3,1,0,4
78239,5413,3,210,0,4
78239,5415,4,1,0,4
78239,5415,4,210,0,4
78239,5416,5,1,0,4
78239,5416,3,210,0,4
78239,5419,3,1,0,4
78239,5616,3,1,0,4
78239,5617,4,1,0,4
78239,5617,3,210,0,4
78239,6116,3,1,0,4
78239,6211,3,1,0,4
78239,6211,3,210,0,4
78239,6212,3,1,0,4
78239,6231,4,1,0,4
78239,6233,4,1,0,4
78239,6241,4,1,0,4
78239,6241,3,210,0,4
78239,7139,4,1,0,4
78239,7223,3,1,0,4
78239,7223,3,210,0,4
78239,7225,15,1,0,4
78239,7225,5,210,0,4
78239,7225,3,220,0,4
78239,7225,3,242,0,4
78239,8111,11,1,0,4
78239,8111,8,210,0,4
78239,8131,5,210,0,4
78239,8131,3,220,0,4
78239,8131,10,1,0,4
