Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24228,237110,3,001,0,6
24228,445110,4,001,0,6
24228,445110,3,210,0,6
24228,446110,4,001,0,6
24228,446110,3,220,0,6
24228,447110,5,001,0,6
24228,447110,4,220,0,6
24228,484220,7,001,0,6
24228,484220,3,210,0,6
24228,522110,5,001,0,6
24228,522110,3,220,0,6
24228,541110,6,001,0,6
24228,541110,5,210,0,6
24228,621111,4,001,0,6
24228,621610,3,001,0,6
24228,722511,3,001,0,6
24228,722513,5,001,0,6
24228,722513,3,230,0,6
24228,811111,4,001,0,6
24228,811111,3,220,0,6
24228,813110,3,001,0,6
