Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59425,238,10,1,0,3
59425,238,8,210,0,3
59425,423,4,1,0,3
59425,424,6,1,0,3
59425,424,3,210,0,3
59425,424,3,220,0,3
59425,441,7,1,0,3
59425,441,3,210,0,3
59425,447,3,1,0,3
59425,453,4,1,0,3
59425,453,3,210,0,3
59425,484,5,1,0,3
59425,484,5,210,0,3
59425,522,6,1,0,3
59425,522,3,220,0,3
59425,524,7,1,0,3
59425,524,7,210,0,3
59425,531,3,1,0,3
59425,531,3,210,0,3
59425,541,9,1,0,3
59425,541,7,210,0,3
59425,561,3,1,0,3
59425,561,3,210,0,3
59425,621,4,1,0,3
59425,623,3,1,0,3
59425,624,10,1,0,3
59425,624,5,210,0,3
59425,624,4,220,0,3
59425,713,3,1,0,3
59425,722,12,1,0,3
59425,722,7,210,0,3
59425,722,4,220,0,3
59425,811,3,1,0,3
59425,813,12,1,0,3
59425,813,10,210,0,3
