Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75407,2361,3,1,0,4
75407,2381,5,1,0,4
75407,2381,3,241,0,4
75407,2382,12,1,0,4
75407,2382,10,210,0,4
75407,2383,3,1,0,4
75407,2383,3,210,0,4
75407,2389,6,1,0,4
75407,2389,5,210,0,4
75407,4413,4,1,0,4
75407,4413,3,220,0,4
75407,4471,5,220,0,4
75407,4471,9,1,0,4
75407,4523,4,1,0,4
75407,4841,3,1,0,4
75407,5416,3,1,0,4
75407,5416,3,210,0,4
75407,5617,13,1,0,4
75407,5617,10,210,0,4
75407,6212,4,1,0,4
75407,6212,3,220,0,4
75407,6213,4,1,0,4
75407,6213,4,210,0,4
75407,7139,3,1,0,4
75407,7225,16,1,0,4
75407,7225,3,210,0,4
75407,7225,5,230,0,4
75407,7225,7,241,0,4
75407,8111,8,1,0,4
75407,8111,6,210,0,4
75407,8131,5,1,0,4
75407,8131,3,210,0,4
