Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75407,23611,3,1,0,5
75407,23821,4,1,0,5
75407,23822,7,1,0,5
75407,23822,7,210,0,5
75407,23891,3,1,0,5
75407,23891,3,210,0,5
75407,23899,3,1,0,5
75407,44131,3,1,0,5
75407,44711,8,1,0,5
75407,44711,4,220,0,5
75407,45231,4,1,0,5
75407,56172,3,1,0,5
75407,56173,9,1,0,5
75407,56173,8,210,0,5
75407,62121,4,1,0,5
75407,62121,3,220,0,5
75407,72251,16,1,0,5
75407,72251,3,210,0,5
75407,72251,5,230,0,5
75407,72251,7,241,0,5
75407,81111,5,1,0,5
75407,81111,4,210,0,5
75407,81311,5,1,0,5
75407,81311,3,210,0,5
