Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75407,221,3,1,0,3
75407,236,4,1,0,3
75407,238,26,1,0,3
75407,238,20,210,0,3
75407,238,3,241,0,3
75407,327,3,1,0,3
75407,423,5,1,0,3
75407,423,3,210,0,3
75407,441,6,1,0,3
75407,441,3,220,0,3
75407,447,9,1,0,3
75407,447,5,220,0,3
75407,452,4,1,0,3
75407,484,3,1,0,3
75407,517,3,1,0,3
75407,522,3,1,0,3
75407,531,4,1,0,3
75407,531,4,210,0,3
75407,541,7,1,0,3
75407,541,6,210,0,3
75407,561,15,1,0,3
75407,561,12,210,0,3
75407,621,3,220,0,3
75407,621,10,1,0,3
75407,621,5,210,0,3
75407,623,3,1,0,3
75407,623,3,242,0,3
75407,713,3,1,0,3
75407,722,17,1,0,3
75407,722,3,210,0,3
75407,722,5,230,0,3
75407,722,7,241,0,3
75407,811,8,1,0,3
75407,811,6,210,0,3
75407,813,7,1,0,3
75407,813,4,210,0,3
