Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06066,236117,3,1,0,6
06066,236118,7,1,0,6
06066,236118,7,210,0,6
06066,236220,4,1,0,6
06066,236220,3,210,0,6
06066,238210,5,1,0,6
06066,238210,3,220,0,6
06066,238220,7,1,0,6
06066,238220,4,210,0,6
06066,621210,17,1,0,6
06066,621210,6,210,0,6
06066,621210,7,220,0,6
06066,621310,5,1,0,6
06066,621310,5,210,0,6
06066,621320,6,1,0,6
06066,621320,3,210,0,6
06066,621330,5,1,0,6
06066,621330,3,210,0,6
06066,621340,6,1,0,6
06066,621340,3,210,0,6
06066,621610,4,1,0,6
06066,623110,3,1,0,6
06066,623210,4,1,0,6
06066,623210,3,230,0,6
06066,623312,4,1,0,6
06066,624120,3,1,0,6
06066,713940,6,1,0,6
06066,713940,3,230,0,6
06066,721110,5,1,0,6
06066,722511,26,1,0,6
06066,722511,5,220,0,6
06066,722511,7,230,0,6
06066,722511,6,241,0,6
06066,722511,5,242,0,6
06066,722513,26,1,0,6
06066,722513,7,210,0,6
06066,722513,7,220,0,6
06066,722513,7,230,0,6
06066,722513,4,241,0,6
06066,722515,8,1,0,6
06066,722515,3,230,0,6
06066,722515,4,241,0,6
06066,811111,5,1,0,6
06066,811111,3,210,0,6
06066,811121,5,1,0,6
06066,811121,3,210,0,6
06066,812112,15,1,0,6
06066,812112,11,210,0,6
06066,812113,10,1,0,6
06066,812113,7,210,0,6
06066,812113,3,220,0,6
06066,812320,3,1,0,6
06066,812910,3,1,0,6
06066,813110,11,1,0,6
06066,813110,8,210,0,6
06066,813410,4,1,0,6
06066,813410,3,210,0,6
06066,441110,3,241,0,6
06066,441228,3,1,0,6
06066,441310,6,1,0,6
06066,441310,3,230,0,6
06066,441320,5,1,0,6
06066,442299,3,1,0,6
06066,445110,6,1,0,6
06066,445110,3,251,0,6
06066,445310,6,1,0,6
06066,445310,5,210,0,6
06066,446110,7,1,0,6
06066,446110,4,241,0,6
06066,447110,12,1,0,6
06066,447110,7,210,0,6
06066,447110,3,230,0,6
06066,452319,4,1,0,6
06066,452319,3,220,0,6
06066,453310,4,1,0,6
06066,453310,3,210,0,6
06066,453991,3,1,0,6
06066,453991,3,210,0,6
06066,454310,3,1,0,6
06066,517312,3,1,0,6
06066,522110,6,1,0,6
06066,522110,3,230,0,6
06066,522120,5,1,0,6
06066,522120,4,220,0,6
06066,523920,3,1,0,6
06066,524210,11,1,0,6
06066,524210,8,210,0,6
06066,524210,3,220,0,6
06066,531110,7,1,0,6
06066,531110,5,210,0,6
06066,531120,4,1,0,6
06066,531120,3,210,0,6
06066,531210,5,1,0,6
06066,531210,4,210,0,6
06066,531311,9,1,0,6
06066,531311,7,210,0,6
06066,541110,9,1,0,6
06066,541110,7,210,0,6
06066,541211,6,1,0,6
06066,541211,3,210,0,6
06066,541213,5,1,0,6
06066,541213,3,210,0,6
06066,541219,3,1,0,6
06066,541511,3,1,0,6
06066,541512,4,1,0,6
06066,541512,3,210,0,6
06066,561720,7,1,0,6
06066,561720,4,210,0,6
06066,561730,6,1,0,6
06066,561730,6,210,0,6
06066,621111,21,1,0,6
06066,621111,9,210,0,6
06066,621111,4,220,0,6
06066,621111,4,230,0,6
06066,621111,4,241,0,6
06066,238990,4,1,0,6
06066,238990,3,210,0,6
06066,332710,5,1,0,6
06066,332710,3,210,0,6
06066,441110,6,1,0,6
