Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23109,00,5,241,0,2
23109,00,87,1,11653,2
23109,00,51,210,0,2
23109,00,24,220,0,2
23109,00,6,230,0,2
23109,23,13,1,0,2
23109,23,8,210,0,2
23109,23,3,220,0,2
23109,44-45,17,1,0,2
23109,44-45,5,210,0,2
23109,44-45,9,220,0,2
23109,51,3,1,0,2
23109,51,3,210,0,2
23109,52,5,1,0,2
23109,52,4,210,0,2
23109,53,5,1,0,2
23109,53,5,210,0,2
23109,54,10,1,0,2
23109,54,9,210,0,2
23109,56,6,1,0,2
23109,56,3,210,0,2
23109,62,8,1,0,2
23109,62,4,210,0,2
23109,62,3,220,0,2
23109,72,8,1,0,2
23109,72,3,210,0,2
23109,72,3,241,0,2
23109,81,9,1,0,2
23109,81,5,210,0,2
23109,81,3,220,0,2
