Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49201,3363,5,1,0,4
49201,3391,3,1,0,4
49201,3399,4,1,0,4
49201,3399,3,210,0,4
49201,4234,3,1,0,4
49201,4234,3,210,0,4
49201,4238,10,1,0,4
49201,4238,7,210,0,4
49201,4239,3,1,0,4
49201,4239,3,210,0,4
49201,4244,4,1,0,4
49201,4244,3,230,0,4
49201,4251,3,1,0,4
49201,4251,3,210,0,4
49201,4411,6,1,0,4
49201,4413,6,1,0,4
49201,4413,4,220,0,4
49201,4441,4,1,0,4
49201,4441,3,220,0,4
49201,4442,3,1,0,4
49201,4451,4,1,0,4
49201,4452,3,1,0,4
49201,4452,3,210,0,4
49201,4453,6,1,0,4
49201,4453,5,210,0,4
49201,4461,10,1,0,4
49201,4461,6,210,0,4
49201,4461,3,230,0,4
49201,4471,5,1,0,4
49201,4471,3,220,0,4
49201,4511,3,1,0,4
49201,4523,3,1,0,4
49201,4532,3,1,0,4
49201,4532,3,210,0,4
49201,4533,4,1,0,4
49201,4533,3,210,0,4
49201,4539,7,1,0,4
49201,4539,6,210,0,4
49201,4841,10,1,0,4
49201,4841,6,210,0,4
49201,4884,3,1,0,4
49201,5173,7,1,0,4
49201,5173,6,210,0,4
49201,5221,12,1,0,4
49201,5221,5,230,0,4
49201,5231,6,1,0,4
49201,5231,4,210,0,4
49201,5239,6,1,0,4
49201,5239,6,210,0,4
49201,5242,16,1,0,4
49201,5242,13,210,0,4
49201,5311,16,1,0,4
49201,5311,14,210,0,4
49201,5312,7,1,0,4
49201,5312,7,210,0,4
49201,5313,5,1,0,4
49201,5313,3,230,0,4
49201,5411,24,1,0,4
49201,5411,19,210,0,4
49201,5411,4,220,0,4
49201,5412,18,1,0,4
49201,5412,10,210,0,4
49201,5413,15,1,0,4
49201,5413,11,210,0,4
49201,5413,3,220,0,4
49201,5414,3,1,0,4
49201,5414,3,210,0,4
49201,5415,5,1,0,4
49201,5415,3,210,0,4
49201,5416,12,1,0,4
49201,5416,8,210,0,4
49201,5416,4,230,0,4
49201,5419,8,1,0,4
49201,5419,3,210,0,4
49201,5419,3,230,0,4
49201,5511,5,1,0,4
49201,5511,3,220,0,4
49201,5611,4,1,0,4
49201,5613,3,1,0,4
49201,5614,8,1,0,4
49201,5614,4,210,0,4
49201,5617,13,1,0,4
49201,5617,9,210,0,4
49201,6211,49,1,0,4
49201,6211,10,210,0,4
49201,6211,13,220,0,4
49201,6211,8,230,0,4
49201,6211,13,241,0,4
49201,6211,3,242,0,4
49201,6212,16,1,0,4
49201,6212,5,210,0,4
49201,6212,8,220,0,4
49201,6212,3,230,0,4
49201,6213,19,1,0,4
49201,6213,10,210,0,4
49201,6213,7,220,0,4
49201,6214,18,1,0,4
49201,6214,5,210,0,4
49201,6214,5,220,0,4
49201,6214,3,230,0,4
49201,6214,4,241,0,4
49201,6216,7,1,0,4
49201,6216,4,210,0,4
49201,6219,4,1,0,4
49201,6232,9,1,0,4
49201,6232,3,220,0,4
49201,6232,5,230,0,4
49201,6241,12,1,0,4
49201,6241,4,220,0,4
49201,6242,3,1,0,4
49201,6244,4,1,0,4
49201,7111,3,1,0,4
49201,7139,11,1,0,4
49201,7139,7,210,0,4
49201,7211,3,1,0,4
49201,7211,3,210,0,4
49201,7212,3,1,0,4
49201,7223,7,1,0,4
49201,7223,3,210,0,4
49201,7224,8,1,0,4
49201,7224,7,210,0,4
49201,7225,36,1,0,4
49201,7225,5,210,0,4
49201,7225,10,220,0,4
49201,7225,7,230,0,4
49201,7225,11,241,0,4
49201,7225,3,242,0,4
49201,8111,15,1,0,4
49201,8111,8,210,0,4
49201,8111,6,220,0,4
49201,2211,12,1,0,4
49201,2211,3,210,0,4
49201,8113,3,1,0,4
49201,8114,3,1,0,4
49201,8114,3,210,0,4
49201,8121,6,1,0,4
49201,8121,5,210,0,4
49201,8122,3,1,0,4
49201,8122,3,220,0,4
49201,8131,25,1,0,4
49201,8131,11,210,0,4
49201,8131,8,220,0,4
49201,8131,3,230,0,4
49201,2361,12,1,0,4
49201,2361,7,210,0,4
49201,2361,4,220,0,4
49201,2362,3,1,0,4
49201,2362,3,210,0,4
49201,2371,4,1,0,4
49201,2381,7,1,0,4
49201,2381,4,210,0,4
49201,2382,19,1,0,4
49201,2382,14,210,0,4
49201,2382,3,220,0,4
49201,8132,3,1,0,4
49201,8134,6,1,0,4
49201,8134,5,210,0,4
49201,2383,6,1,0,4
49201,2383,4,210,0,4
49201,2389,11,1,0,4
49201,2389,6,210,0,4
49201,2389,4,220,0,4
49201,3327,3,241,0,4
49201,3327,19,1,0,4
49201,3327,5,210,0,4
49201,3327,4,230,0,4
49201,3327,3,242,0,4
49201,3335,5,1,0,4
