Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05454,00,82,001,32623,2
05454,00,44,210,0,2
05454,00,20,220,0,2
05454,00,7,230,0,2
05454,00,7,241,0,2
05454,00,3,242,0,2
05454,23,22,001,0,2
05454,23,16,210,0,2
05454,23,5,220,0,2
05454,31-33,6,001,0,2
05454,42,4,001,0,2
05454,44-45,15,001,0,2
05454,44-45,6,210,0,2
05454,44-45,4,220,0,2
05454,44-45,3,241,0,2
05454,48-49,4,001,0,2
05454,54,4,001,0,2
05454,54,3,210,0,2
05454,56,5,001,0,2
05454,56,3,210,0,2
05454,62,6,001,0,2
05454,62,4,220,0,2
05454,72,4,001,0,2
05454,72,4,210,0,2
05454,81,7,001,0,2
05454,81,5,210,0,2
