Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23294,4841,5,1,0,4
23294,5173,3,1,0,4
23294,5182,6,1,0,4
23294,5182,3,210,0,4
23294,5221,11,1,0,4
23294,5221,3,220,0,4
23294,5221,3,241,0,4
23294,5222,10,1,0,4
23294,5222,6,210,0,4
23294,5223,4,1,0,4
23294,5223,4,210,0,4
23294,5239,3,1,0,4
23294,5242,24,1,0,4
23294,5242,16,210,0,4
23294,5242,6,220,0,4
23294,5311,11,1,0,4
23294,5311,6,210,0,4
23294,5311,4,220,0,4
23294,5312,5,1,0,4
23294,5312,3,210,0,4
23294,5313,5,1,0,4
23294,5313,3,210,0,4
23294,5321,6,1,0,4
23294,5321,4,210,0,4
23294,5322,6,1,0,4
23294,5322,6,210,0,4
23294,5411,15,1,0,4
23294,5411,7,210,0,4
23294,5411,3,220,0,4
23294,5412,14,1,0,4
23294,5412,8,210,0,4
23294,5412,4,220,0,4
23294,5413,3,1,0,4
23294,5413,3,210,0,4
23294,5415,21,1,0,4
23294,5415,17,210,0,4
23294,5416,8,1,0,4
23294,5416,7,210,0,4
23294,5418,4,1,0,4
23294,5418,4,210,0,4
23294,5419,4,1,0,4
23294,5419,3,210,0,4
23294,5511,7,1,0,4
23294,5511,5,210,0,4
23294,5613,5,1,0,4
23294,5613,3,242,0,4
23294,5614,4,1,0,4
23294,5616,13,1,0,4
23294,5616,5,241,0,4
23294,5616,3,242,0,4
23294,5617,5,220,0,4
23294,5617,15,1,0,4
23294,5617,8,210,0,4
23294,6116,3,1,0,4
23294,6211,23,1,0,4
23294,6211,8,210,0,4
23294,6211,6,220,0,4
23294,6211,4,230,0,4
23294,6211,3,241,0,4
23294,6212,9,1,0,4
23294,6212,3,210,0,4
23294,6212,5,220,0,4
23294,6213,17,1,0,4
23294,6213,13,210,0,4
23294,6214,3,1,0,4
23294,6216,4,1,0,4
23294,6219,3,1,0,4
23294,6232,3,1,0,4
23294,6241,6,1,0,4
23294,6244,3,1,0,4
23294,7139,5,1,0,4
23294,7211,6,1,0,4
23294,7223,8,1,0,4
23294,7223,4,210,0,4
23294,7225,73,1,0,4
23294,7225,18,210,0,4
23294,7225,9,220,0,4
23294,7225,17,230,0,4
23294,7225,22,241,0,4
23294,7225,5,251,0,4
23294,8111,15,1,0,4
23294,8111,7,210,0,4
23294,8111,6,220,0,4
23294,8112,3,1,0,4
23294,8112,3,210,0,4
23294,8114,4,1,0,4
23294,8114,3,210,0,4
23294,8121,18,1,0,4
23294,8121,3,220,0,4
23294,8123,4,1,0,4
23294,8123,3,210,0,4
23294,8129,4,1,0,4
23294,8129,3,210,0,4
23294,8131,12,1,0,4
23294,8131,7,210,0,4
23294,8132,5,1,0,4
23294,8139,10,1,0,4
23294,8139,6,210,0,4
23294,8121,14,210,0,4
23294,2361,9,1,0,4
23294,2361,7,210,0,4
23294,2381,4,1,0,4
23294,2381,3,220,0,4
23294,2382,11,1,0,4
23294,2382,4,210,0,4
23294,2382,3,230,0,4
23294,2383,7,1,0,4
23294,2383,4,210,0,4
23294,2389,3,1,0,4
23294,4232,3,1,0,4
23294,4234,3,1,0,4
23294,4238,3,1,0,4
23294,4411,20,1,0,4
23294,4411,3,210,0,4
23294,4411,4,241,0,4
23294,4411,7,242,0,4
23294,4411,3,251,0,4
23294,4413,9,1,0,4
23294,4413,4,230,0,4
23294,4421,12,1,0,4
23294,4421,6,210,0,4
23294,4421,4,220,0,4
23294,4422,4,1,0,4
23294,4422,3,210,0,4
23294,4431,3,1,0,4
23294,4441,6,1,0,4
23294,4451,10,1,0,4
23294,4451,6,210,0,4
23294,4461,6,1,0,4
23294,4471,9,1,0,4
23294,4471,4,210,0,4
23294,4481,9,1,0,4
23294,4481,5,220,0,4
23294,4511,13,1,0,4
23294,4511,4,210,0,4
23294,4511,4,220,0,4
23294,4511,3,230,0,4
23294,4523,5,1,0,4
23294,4532,3,1,0,4
23294,4533,4,1,0,4
23294,4533,3,230,0,4
