Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44024,00,676,001,326265,2
44024,00,407,210,0,2
44024,00,116,220,0,2
44024,00,76,230,0,2
44024,00,45,241,0,2
44024,00,22,242,0,2
44024,00,8,251,0,2
44024,23,84,001,0,2
44024,23,60,210,0,2
44024,23,6,220,0,2
44024,23,12,230,0,2
44024,23,3,241,0,2
44024,23,3,242,0,2
44024,31-33,34,001,0,2
44024,31-33,12,210,0,2
44024,31-33,6,220,0,2
44024,31-33,3,230,0,2
44024,31-33,6,241,0,2
44024,31-33,6,242,0,2
44024,42,35,001,0,2
44024,42,27,210,0,2
44024,42,4,220,0,2
44024,44-45,78,001,0,2
44024,44-45,33,210,0,2
44024,44-45,23,220,0,2
44024,44-45,13,230,0,2
44024,44-45,3,241,0,2
44024,44-45,3,251,0,2
44024,48-49,9,001,0,2
44024,48-49,6,210,0,2
44024,51,9,001,0,2
44024,51,7,210,0,2
44024,52,45,001,0,2
44024,52,33,210,0,2
44024,52,10,220,0,2
44024,53,21,001,0,2
44024,53,17,210,0,2
44024,53,3,220,0,2
44024,54,79,001,0,2
44024,54,60,210,0,2
44024,54,10,220,0,2
44024,54,3,230,0,2
44024,54,6,241,0,2
44024,55,3,001,0,2
44024,55,3,210,0,2
44024,56,51,001,0,2
44024,56,38,210,0,2
44024,56,7,220,0,2
44024,56,3,230,0,2
44024,61,8,001,0,2
44024,61,4,210,0,2
44024,62,96,001,0,2
44024,62,47,210,0,2
44024,62,23,220,0,2
44024,62,9,230,0,2
44024,62,11,241,0,2
44024,62,3,242,0,2
44024,71,12,001,0,2
44024,71,6,210,0,2
44024,71,3,220,0,2
44024,72,49,001,0,2
44024,72,15,210,0,2
44024,72,6,220,0,2
44024,72,17,230,0,2
44024,72,9,241,0,2
44024,81,62,001,0,2
44024,81,39,210,0,2
44024,81,11,220,0,2
44024,81,9,230,0,2
