Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44024,236,20,1,0,3
44024,236,12,210,0,3
44024,236,5,230,0,3
44024,238,63,1,0,3
44024,238,47,210,0,3
44024,238,5,220,0,3
44024,238,7,230,0,3
44024,311,4,1,0,3
44024,311,3,210,0,3
44024,327,3,1,0,3
44024,332,10,1,0,3
44024,332,4,242,0,3
44024,333,5,1,0,3
44024,339,3,1,0,3
44024,423,22,1,0,3
44024,423,15,210,0,3
44024,423,4,220,0,3
44024,424,6,1,0,3
44024,424,5,210,0,3
44024,425,7,1,0,3
44024,425,7,210,0,3
44024,441,13,1,0,3
44024,441,6,210,0,3
44024,441,4,220,0,3
44024,444,14,1,0,3
44024,444,5,210,0,3
44024,444,3,220,0,3
44024,444,5,230,0,3
44024,445,10,1,0,3
44024,445,4,210,0,3
44024,446,5,1,0,3
44024,446,3,210,0,3
44024,447,8,1,0,3
44024,447,5,220,0,3
44024,448,6,1,0,3
44024,448,3,220,0,3
44024,451,3,1,0,3
44024,451,3,210,0,3
44024,452,6,1,0,3
44024,452,3,220,0,3
44024,453,8,1,0,3
44024,453,5,210,0,3
44024,454,3,1,0,3
44024,484,8,1,0,3
44024,484,5,210,0,3
44024,517,5,1,0,3
44024,517,3,210,0,3
44024,522,12,1,0,3
44024,522,5,210,0,3
44024,522,6,220,0,3
44024,523,5,1,0,3
44024,523,5,210,0,3
44024,524,27,1,0,3
44024,524,22,210,0,3
44024,524,4,220,0,3
44024,531,20,1,0,3
44024,531,17,210,0,3
44024,541,79,1,0,3
44024,541,60,210,0,3
44024,541,10,220,0,3
44024,541,3,230,0,3
44024,541,6,241,0,3
44024,551,3,1,0,3
44024,551,3,210,0,3
44024,561,44,1,0,3
44024,561,35,210,0,3
44024,561,4,220,0,3
44024,561,3,230,0,3
44024,562,3,220,0,3
44024,562,7,1,0,3
44024,562,3,210,0,3
44024,611,8,1,0,3
44024,611,4,210,0,3
44024,621,61,1,0,3
44024,621,31,210,0,3
44024,621,16,220,0,3
44024,621,5,230,0,3
44024,621,8,241,0,3
44024,623,17,1,0,3
44024,623,7,210,0,3
44024,623,4,220,0,3
44024,624,17,1,0,3
44024,624,9,210,0,3
44024,624,3,220,0,3
44024,624,3,230,0,3
44024,713,11,1,0,3
44024,713,6,210,0,3
44024,722,47,1,0,3
44024,722,14,210,0,3
44024,722,6,220,0,3
44024,722,16,230,0,3
44024,722,9,241,0,3
44024,811,22,1,0,3
44024,811,15,210,0,3
44024,811,4,220,0,3
44024,811,3,230,0,3
44024,812,17,1,0,3
44024,812,11,210,0,3
44024,812,3,230,0,3
44024,813,23,1,0,3
44024,813,13,210,0,3
44024,813,5,220,0,3
44024,813,3,230,0,3
