Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44024,23611,14,1,0,5
44024,23611,11,210,0,5
44024,23622,5,1,0,5
44024,23622,3,230,0,5
44024,23813,4,1,0,5
44024,23813,3,210,0,5
44024,23814,7,1,0,5
44024,23814,7,210,0,5
44024,23821,6,1,0,5
44024,23821,5,210,0,5
44024,23822,11,1,0,5
44024,23822,5,210,0,5
44024,23832,6,1,0,5
44024,23832,3,210,0,5
44024,23833,3,1,0,5
44024,23835,6,1,0,5
44024,23835,5,210,0,5
44024,23891,6,1,0,5
44024,23891,5,210,0,5
44024,23899,5,1,0,5
44024,23899,4,210,0,5
44024,33272,3,1,0,5
44024,33351,3,1,0,5
44024,42383,6,1,0,5
44024,42383,4,210,0,5
44024,42512,7,1,0,5
44024,42512,7,210,0,5
44024,44111,3,1,0,5
44024,44131,6,1,0,5
44024,44131,3,220,0,5
44024,44419,5,1,0,5
44024,44422,4,1,0,5
44024,44511,5,1,0,5
44024,44711,7,1,0,5
44024,44711,4,220,0,5
44024,44814,3,1,0,5
44024,45231,6,1,0,5
44024,45231,3,220,0,5
44024,45411,3,1,0,5
44024,48411,3,1,0,5
44024,48422,5,1,0,5
44024,48422,4,210,0,5
44024,51731,3,1,0,5
44024,52211,11,1,0,5
44024,52211,4,210,0,5
44024,52211,6,220,0,5
44024,52392,3,1,0,5
44024,52392,3,210,0,5
44024,52412,12,1,0,5
44024,52412,12,210,0,5
44024,52421,15,1,0,5
44024,52421,10,210,0,5
44024,52421,4,220,0,5
44024,53112,3,1,0,5
44024,53112,3,210,0,5
44024,53121,5,1,0,5
44024,53121,4,210,0,5
44024,53131,5,1,0,5
44024,53131,3,210,0,5
44024,54111,14,1,0,5
44024,54111,10,210,0,5
44024,54119,5,1,0,5
44024,54119,4,210,0,5
44024,54121,15,1,0,5
44024,54121,12,210,0,5
44024,54133,7,1,0,5
44024,54133,6,210,0,5
44024,54151,8,1,0,5
44024,54151,5,210,0,5
44024,54161,12,1,0,5
44024,54161,9,210,0,5
44024,54169,4,1,0,5
44024,54169,4,210,0,5
44024,55111,3,1,0,5
44024,55111,3,210,0,5
44024,56173,32,1,0,5
44024,56173,27,210,0,5
44024,56173,3,230,0,5
44024,56211,3,1,0,5
44024,61162,3,1,0,5
44024,62111,27,1,0,5
44024,62111,14,210,0,5
44024,62111,6,220,0,5
44024,62111,4,230,0,5
44024,62111,3,241,0,5
44024,62121,6,1,0,5
44024,62121,3,210,0,5
44024,62121,3,220,0,5
44024,62131,3,1,0,5
44024,62131,3,210,0,5
44024,62132,5,1,0,5
44024,62132,3,210,0,5
44024,62134,3,1,0,5
44024,62139,4,1,0,5
44024,62139,4,210,0,5
44024,62142,6,1,0,5
44024,62142,3,220,0,5
44024,62149,4,1,0,5
44024,62311,5,1,0,5
44024,62321,6,1,0,5
44024,62321,4,210,0,5
44024,62322,3,1,0,5
44024,62331,3,1,0,5
44024,62412,4,1,0,5
44024,62419,4,1,0,5
44024,62419,3,210,0,5
44024,62441,6,1,0,5
44024,62441,3,210,0,5
44024,71391,4,1,0,5
44024,72231,4,1,0,5
44024,72251,43,1,0,5
44024,72251,12,210,0,5
44024,72251,6,220,0,5
44024,72251,15,230,0,5
44024,72251,8,241,0,5
44024,81111,9,1,0,5
44024,81111,7,210,0,5
44024,81112,5,1,0,5
44024,81119,3,1,0,5
44024,81119,3,210,0,5
44024,81211,9,1,0,5
44024,81211,6,210,0,5
44024,81291,4,1,0,5
44024,81291,3,210,0,5
44024,81311,14,1,0,5
44024,81311,8,210,0,5
44024,81311,4,220,0,5
44024,81341,3,1,0,5
