Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33914,2361,37,1,0,4
33914,2361,35,210,0,4
33914,2362,6,1,0,4
33914,2362,3,210,0,4
33914,2381,11,1,0,4
33914,2381,10,210,0,4
33914,2382,37,1,0,4
33914,2382,29,210,0,4
33914,2382,6,220,0,4
33914,2383,36,1,0,4
33914,2383,31,210,0,4
33914,2383,4,220,0,4
33914,2389,10,1,0,4
33914,2389,6,210,0,4
33914,4238,4,1,0,4
33914,4238,4,210,0,4
33914,4251,3,1,0,4
33914,4251,3,210,0,4
33914,4412,4,1,0,4
33914,4412,3,210,0,4
33914,4441,4,1,0,4
33914,4451,7,1,0,4
33914,4451,3,251,0,4
33914,4452,3,1,0,4
33914,4461,5,1,0,4
33914,4471,4,1,0,4
33914,4471,3,230,0,4
33914,4523,3,1,0,4
33914,4539,6,1,0,4
33914,4539,5,210,0,4
33914,4541,4,1,0,4
33914,4541,4,210,0,4
33914,4543,7,1,0,4
33914,4543,7,210,0,4
33914,4841,9,1,0,4
33914,4841,9,210,0,4
33914,4872,3,1,0,4
33914,5173,4,1,0,4
33914,5221,11,1,0,4
33914,5221,4,210,0,4
33914,5221,4,220,0,4
33914,5221,3,230,0,4
33914,5222,4,1,0,4
33914,5222,3,210,0,4
33914,5223,3,1,0,4
33914,5223,3,210,0,4
33914,5239,5,1,0,4
33914,5239,5,210,0,4
33914,5242,12,1,0,4
33914,5242,10,210,0,4
33914,5311,4,1,0,4
33914,5311,4,210,0,4
33914,5312,75,1,0,4
33914,5312,73,210,0,4
33914,5313,29,1,0,4
33914,5313,24,210,0,4
33914,5313,4,220,0,4
33914,5411,6,1,0,4
33914,5411,6,210,0,4
33914,5412,14,1,0,4
33914,5412,14,210,0,4
33914,5413,14,1,0,4
33914,5413,13,210,0,4
33914,5414,5,1,0,4
33914,5414,5,210,0,4
33914,5415,15,1,0,4
33914,5415,13,210,0,4
33914,5416,39,1,0,4
33914,5416,38,210,0,4
33914,5418,4,1,0,4
33914,5418,4,210,0,4
33914,5419,12,1,0,4
33914,5419,10,210,0,4
33914,5613,4,1,0,4
33914,5613,3,210,0,4
33914,5615,4,1,0,4
33914,5615,4,210,0,4
33914,5616,17,1,0,4
33914,5616,15,210,0,4
33914,5617,67,1,0,4
33914,5617,57,210,0,4
33914,5617,8,220,0,4
33914,6211,6,1,0,4
33914,6211,4,210,0,4
33914,6212,9,1,0,4
33914,6212,3,210,0,4
33914,6212,3,220,0,4
33914,6212,3,230,0,4
33914,6213,11,1,0,4
33914,6213,10,210,0,4
33914,6215,3,1,0,4
33914,6241,6,1,0,4
33914,6241,5,210,0,4
33914,6244,3,1,0,4
33914,7139,3,1,0,4
33914,7223,3,1,0,4
33914,7225,35,1,0,4
33914,7225,11,210,0,4
33914,7225,4,220,0,4
33914,7225,5,230,0,4
33914,7225,11,241,0,4
33914,7225,3,242,0,4
33914,8111,5,1,0,4
33914,8111,3,210,0,4
33914,8114,5,1,0,4
33914,8114,5,210,0,4
33914,8121,18,1,0,4
33914,8121,16,210,0,4
33914,8129,7,1,0,4
33914,8129,6,210,0,4
33914,8131,4,1,0,4
