Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56623,00,129,1,43661,2
56623,00,70,210,0,2
56623,00,28,220,0,2
56623,00,19,230,0,2
56623,00,7,241,0,2
56623,00,4,242,0,2
56623,23,9,1,0,2
56623,23,8,210,0,2
56623,31-33,7,1,0,2
56623,31-33,3,210,0,2
56623,42,4,1,0,2
56623,42,3,220,0,2
56623,44-45,20,1,0,2
56623,44-45,10,210,0,2
56623,44-45,6,220,0,2
56623,44-45,3,230,0,2
56623,48-49,6,1,0,2
56623,48-49,5,210,0,2
56623,51,3,1,0,2
56623,52,4,1,0,2
56623,53,4,1,0,2
56623,53,4,210,0,2
56623,54,7,1,0,2
56623,54,6,210,0,2
56623,56,4,1,0,2
56623,56,3,210,0,2
56623,62,7,1,0,2
56623,62,3,210,0,2
56623,71,8,1,0,2
56623,71,4,210,0,2
56623,72,27,1,0,2
56623,72,8,210,0,2
56623,72,5,220,0,2
56623,72,9,230,0,2
56623,72,3,241,0,2
56623,81,17,1,0,2
56623,81,12,210,0,2
56623,81,3,220,0,2
