Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28401,4883,4,1,0,4
28401,4884,5,1,0,4
28401,4884,4,210,0,4
28401,4931,6,1,0,4
28401,4931,4,230,0,4
28401,5151,4,1,0,4
28401,5173,7,1,0,4
28401,5182,3,1,0,4
28401,5221,16,1,0,4
28401,5221,3,210,0,4
28401,5221,6,220,0,4
28401,5221,4,230,0,4
28401,5221,3,241,0,4
28401,5222,6,1,0,4
28401,5222,4,210,0,4
28401,5231,5,1,0,4
28401,5231,5,210,0,4
28401,5239,5,1,0,4
28401,5239,4,210,0,4
28401,5241,3,1,0,4
28401,5242,15,1,0,4
28401,5242,6,210,0,4
28401,5242,6,220,0,4
28401,5311,10,1,0,4
28401,5311,6,210,0,4
28401,5311,4,220,0,4
28401,5312,19,1,0,4
28401,5312,19,210,0,4
28401,5313,11,1,0,4
28401,5313,8,210,0,4
28401,5321,5,1,0,4
28401,5322,4,1,0,4
28401,5322,3,220,0,4
28401,5324,4,1,0,4
28401,5411,90,1,0,4
28401,5411,62,210,0,4
28401,5411,19,220,0,4
28401,5411,6,230,0,4
28401,5411,3,241,0,4
28401,5412,7,1,0,4
28401,5412,5,210,0,4
28401,5413,28,1,0,4
28401,5413,19,210,0,4
28401,5413,5,220,0,4
28401,5413,3,230,0,4
28401,5414,6,1,0,4
28401,5414,6,210,0,4
28401,5415,10,1,0,4
28401,5415,7,210,0,4
28401,5416,19,1,0,4
28401,5416,11,210,0,4
28401,5416,6,220,0,4
28401,5418,5,1,0,4
28401,5418,5,210,0,4
28401,5419,3,1,0,4
28401,5419,3,210,0,4
28401,5511,11,1,0,4
28401,5511,4,210,0,4
28401,5511,3,220,0,4
28401,5611,6,1,0,4
28401,5611,3,210,0,4
28401,5613,6,1,0,4
28401,5614,4,1,0,4
28401,5614,3,210,0,4
28401,5616,3,1,0,4
28401,5617,18,1,0,4
28401,5617,6,210,0,4
28401,5617,5,220,0,4
28401,5617,3,230,0,4
28401,5617,4,241,0,4
28401,5619,6,1,0,4
28401,5619,3,210,0,4
28401,6111,3,1,0,4
28401,2211,3,1,0,4
28401,6116,3,1,0,4
28401,6117,4,1,0,4
28401,6117,3,210,0,4
28401,6211,83,1,0,4
28401,6211,33,210,0,4
28401,6211,12,220,0,4
28401,6211,10,230,0,4
28401,6211,21,241,0,4
28401,6211,6,242,0,4
28401,2361,13,1,0,4
28401,2361,11,210,0,4
28401,2362,3,1,0,4
28401,2372,4,1,0,4
28401,2381,14,1,0,4
28401,2381,6,210,0,4
28401,2381,4,220,0,4
28401,2381,3,230,0,4
28401,2382,12,1,0,4
28401,2382,4,230,0,4
28401,2383,11,1,0,4
28401,2383,3,210,0,4
28401,6212,40,1,0,4
28401,6212,20,210,0,4
28401,6212,13,220,0,4
28401,6212,6,230,0,4
28401,6213,33,1,0,4
28401,6213,27,210,0,4
28401,6213,4,220,0,4
28401,6214,20,1,0,4
28401,6214,9,210,0,4
28401,2383,4,241,0,4
28401,2389,4,1,0,4
28401,3118,3,1,0,4
28401,3121,5,1,0,4
28401,3211,3,1,0,4
28401,3231,6,1,0,4
28401,3231,3,210,0,4
28401,3323,3,1,0,4
28401,3327,3,1,0,4
28401,3391,5,1,0,4
28401,6214,3,220,0,4
28401,6214,4,230,0,4
28401,6214,3,241,0,4
28401,6215,11,1,0,4
28401,6215,5,210,0,4
28401,6216,3,1,0,4
28401,6231,4,1,0,4
28401,6231,3,242,0,4
28401,6232,9,1,0,4
28401,6232,4,230,0,4
28401,3391,3,220,0,4
28401,3399,3,1,0,4
28401,4231,8,1,0,4
28401,4231,4,220,0,4
28401,4233,5,1,0,4
28401,4234,5,1,0,4
28401,4234,3,220,0,4
28401,4236,5,1,0,4
28401,4235,4,1,0,4
28401,4237,4,1,0,4
28401,4238,11,1,0,4
28401,4238,8,210,0,4
28401,4238,3,220,0,4
28401,6233,3,1,0,4
28401,6241,15,1,0,4
28401,6241,5,210,0,4
28401,6241,4,220,0,4
28401,6242,6,1,0,4
28401,6242,3,210,0,4
28401,6244,5,1,0,4
28401,7111,3,1,0,4
28401,7115,4,210,0,4
28401,7115,5,1,0,4
28401,4239,8,1,0,4
28401,4239,3,210,0,4
28401,4243,3,1,0,4
28401,4244,5,1,0,4
28401,4244,3,210,0,4
28401,4247,3,1,0,4
28401,4248,3,1,0,4
28401,4411,3,1,0,4
28401,4413,6,230,0,4
28401,4413,13,1,0,4
28401,4413,4,220,0,4
28401,7121,5,1,0,4
28401,7139,5,1,0,4
28401,7139,4,210,0,4
28401,7211,12,1,0,4
28401,7211,5,210,0,4
28401,7211,3,220,0,4
28401,7224,26,1,0,4
28401,7224,12,210,0,4
28401,7224,6,220,0,4
28401,7224,4,230,0,4
28401,7224,4,241,0,4
28401,4422,8,1,0,4
28401,4422,6,210,0,4
28401,4441,7,1,0,4
28401,4441,3,241,0,4
28401,4451,16,1,0,4
28401,4451,10,210,0,4
28401,4451,3,230,0,4
28401,4452,5,1,0,4
28401,4452,3,210,0,4
28401,7225,108,1,0,4
28401,7225,30,210,0,4
28401,7225,18,220,0,4
28401,7225,18,230,0,4
28401,7225,35,241,0,4
28401,7225,6,242,0,4
28401,4453,3,1,0,4
28401,4453,3,220,0,4
28401,4461,18,1,0,4
28401,4461,6,210,0,4
28401,4461,6,220,0,4
28401,4461,4,241,0,4
28401,4471,16,1,0,4
28401,4471,6,210,0,4
28401,4471,7,220,0,4
28401,4481,13,1,0,4
28401,4481,9,210,0,4
28401,4481,3,220,0,4
28401,8111,28,1,0,4
28401,8111,18,210,0,4
28401,8111,8,220,0,4
28401,8113,8,1,0,4
28401,8113,5,210,0,4
28401,8114,5,1,0,4
28401,8121,6,1,0,4
28401,8121,5,210,0,4
28401,8122,5,1,0,4
28401,4483,3,1,0,4
28401,4511,5,1,0,4
28401,4511,3,210,0,4
28401,4523,9,1,0,4
28401,4523,3,210,0,4
28401,4523,5,220,0,4
28401,4532,11,1,0,4
28401,4532,6,210,0,4
28401,4532,5,220,0,4
28401,4533,5,1,0,4
28401,4533,3,210,0,4
28401,8123,3,1,0,4
28401,8129,5,1,0,4
28401,8129,4,210,0,4
28401,8131,37,1,0,4
28401,8131,19,210,0,4
28401,8131,10,220,0,4
28401,8131,5,230,0,4
28401,8131,3,241,0,4
28401,8134,7,1,0,4
28401,8134,5,210,0,4
28401,8139,7,1,0,4
28401,8139,4,210,0,4
28401,4539,10,1,0,4
28401,4539,8,210,0,4
28401,4541,8,1,0,4
28401,4541,7,210,0,4
28401,4543,3,1,0,4
28401,4841,6,1,0,4
28401,4841,4,210,0,4
28401,4842,12,1,0,4
28401,4842,4,210,0,4
28401,4842,4,230,0,4
