Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17257,221,4,001,0,3
17257,221,3,230,0,3
17257,236,15,001,0,3
17257,236,11,210,0,3
17257,236,3,220,0,3
17257,238,25,001,0,3
17257,238,16,210,0,3
17257,238,5,220,0,3
17257,238,4,230,0,3
17257,311,4,001,0,3
17257,321,6,001,0,3
17257,321,5,210,0,3
17257,332,5,001,0,3
17257,332,3,230,0,3
17257,333,3,001,0,3
17257,337,3,001,0,3
17257,423,8,001,0,3
17257,423,4,210,0,3
17257,424,6,001,0,3
17257,424,4,210,0,3
17257,425,4,001,0,3
17257,441,13,001,0,3
17257,441,4,210,0,3
17257,441,5,230,0,3
17257,442,3,001,0,3
17257,444,11,001,0,3
17257,444,5,220,0,3
17257,444,3,230,0,3
17257,445,11,001,0,3
17257,445,6,220,0,3
17257,446,4,001,0,3
17257,447,10,001,0,3
17257,447,3,230,0,3
17257,447,3,241,0,3
17257,448,4,001,0,3
17257,452,5,001,0,3
17257,453,4,001,0,3
17257,453,3,210,0,3
17257,454,6,001,0,3
17257,454,4,210,0,3
17257,484,13,001,0,3
17257,484,7,210,0,3
17257,488,3,001,0,3
17257,517,4,001,0,3
17257,522,10,001,0,3
17257,522,3,210,0,3
17257,522,6,220,0,3
17257,524,9,001,0,3
17257,524,7,210,0,3
17257,531,10,001,0,3
17257,531,6,210,0,3
17257,531,3,220,0,3
17257,532,4,001,0,3
17257,541,24,001,0,3
17257,541,15,210,0,3
17257,541,6,220,0,3
17257,561,19,001,0,3
17257,561,13,210,0,3
17257,561,3,220,0,3
17257,562,4,001,0,3
17257,562,3,210,0,3
17257,611,4,001,0,3
17257,621,18,001,0,3
17257,621,6,210,0,3
17257,621,3,220,0,3
17257,621,6,230,0,3
17257,621,3,241,0,3
17257,623,6,001,0,3
17257,624,8,001,0,3
17257,624,4,210,0,3
17257,624,3,230,0,3
17257,713,4,001,0,3
17257,721,3,001,0,3
17257,722,47,001,0,3
17257,722,13,210,0,3
17257,722,9,220,0,3
17257,722,11,230,0,3
17257,722,10,241,0,3
17257,722,4,242,0,3
17257,811,26,001,0,3
17257,811,14,210,0,3
17257,811,8,220,0,3
17257,811,4,230,0,3
17257,812,16,001,0,3
17257,812,10,210,0,3
17257,812,3,220,0,3
17257,813,32,001,0,3
17257,813,15,210,0,3
17257,813,8,220,0,3
17257,813,5,230,0,3
17257,813,3,241,0,3
