Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35953,00,91,1,17649,2
35953,00,52,210,0,2
35953,00,26,220,0,2
35953,00,7,230,0,2
35953,00,4,241,0,2
35953,23,8,1,0,2
35953,23,6,210,0,2
35953,31-33,4,1,0,2
35953,42,8,1,0,2
35953,42,4,210,0,2
35953,44-45,23,1,0,2
35953,44-45,13,210,0,2
35953,44-45,8,220,0,2
35953,48-49,3,1,0,2
35953,52,5,1,0,2
35953,52,3,220,0,2
35953,53,3,1,0,2
35953,53,3,210,0,2
35953,54,8,1,0,2
35953,54,3,210,0,2
35953,54,5,220,0,2
35953,56,4,1,0,2
35953,56,4,210,0,2
35953,62,8,1,0,2
35953,62,4,210,0,2
35953,72,5,1,0,2
35953,81,12,1,0,2
35953,81,9,210,0,2
