Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15057,23811,3,1,0,5
15057,23835,3,1,0,5
15057,23891,3,1,0,5
15057,23899,4,1,0,5
15057,23899,3,210,0,5
15057,52421,5,1,0,5
15057,52421,3,210,0,5
15057,53111,5,1,0,5
15057,53111,3,210,0,5
15057,53121,3,1,0,5
15057,53121,3,210,0,5
15057,53241,3,1,0,5
15057,54111,3,1,0,5
15057,54111,3,210,0,5
15057,54121,3,1,0,5
15057,54133,3,1,0,5
15057,54133,3,210,0,5
15057,54151,10,1,0,5
15057,54151,9,210,0,5
15057,54161,6,1,0,5
15057,54161,6,210,0,5
15057,56172,5,1,0,5
15057,56172,3,210,0,5
15057,56173,6,1,0,5
15057,56173,3,210,0,5
15057,62111,5,1,0,5
15057,62111,4,210,0,5
15057,62121,3,1,0,5
15057,62441,3,1,0,5
15057,72241,4,1,0,5
15057,72241,3,220,0,5
15057,72251,7,1,0,5
15057,72251,4,210,0,5
15057,81311,8,1,0,5
15057,81311,6,210,0,5
15057,23611,15,1,0,5
15057,23611,15,210,0,5
