Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15057,332,3,1,0,3
15057,423,5,1,0,3
15057,423,3,210,0,3
15057,441,3,1,0,3
15057,445,5,1,0,3
15057,445,4,210,0,3
15057,485,3,1,0,3
15057,522,4,1,0,3
15057,524,6,1,0,3
15057,524,3,210,0,3
15057,524,3,220,0,3
15057,531,11,1,0,3
15057,531,9,210,0,3
15057,532,3,1,0,3
15057,541,36,1,0,3
15057,541,30,210,0,3
15057,541,4,220,0,3
15057,561,18,1,0,3
15057,561,12,210,0,3
15057,561,3,230,0,3
15057,621,10,1,0,3
15057,621,7,210,0,3
15057,624,4,1,0,3
15057,713,3,1,0,3
15057,722,12,1,0,3
15057,722,6,210,0,3
15057,722,4,220,0,3
15057,811,4,1,0,3
15057,812,7,1,0,3
15057,812,6,210,0,3
15057,813,10,1,0,3
15057,813,7,210,0,3
15057,236,15,1,0,3
15057,236,15,210,0,3
15057,238,21,1,0,3
15057,238,15,210,0,3
15057,238,3,220,0,3
