Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15057,31-33,9,001,0,2
15057,31-33,4,210,0,2
15057,42,8,001,0,2
15057,42,5,210,0,2
15057,44-45,13,001,0,2
15057,44-45,7,210,0,2
15057,44-45,3,220,0,2
15057,48-49,7,001,0,2
15057,48-49,3,210,0,2
15057,52,11,001,0,2
15057,52,6,210,0,2
15057,52,5,220,0,2
15057,53,14,001,0,2
15057,53,9,210,0,2
15057,53,3,241,0,2
15057,54,36,001,0,2
15057,54,30,210,0,2
15057,54,4,220,0,2
15057,56,19,001,0,2
15057,56,12,210,0,2
15057,56,3,230,0,2
15057,62,15,001,0,2
15057,62,9,210,0,2
15057,62,5,220,0,2
15057,71,4,001,0,2
15057,72,12,001,0,2
15057,72,6,210,0,2
15057,72,4,220,0,2
15057,81,21,001,0,2
15057,81,15,210,0,2
15057,81,5,220,0,2
15057,00,215,001,53237,2
15057,00,142,210,0,2
15057,00,39,220,0,2
15057,00,17,230,0,2
15057,00,12,241,0,2
15057,00,5,242,0,2
15057,21,3,001,0,2
15057,23,36,001,0,2
15057,23,30,210,0,2
15057,23,3,220,0,2
