Zip Code,naics,Establishments,Employees,Payroll,IND Level
10511,00,82,001,215175,2
10511,00,50,210,0,2
10511,00,13,220,0,2
10511,00,9,230,0,2
10511,00,5,241,0,2
10511,00,3,251,0,2
10511,22,5,001,0,2
10511,23,21,001,0,2
10511,23,17,210,0,2
10511,31-33,6,001,0,2
10511,31-33,4,210,0,2
10511,42,3,001,0,2
10511,44-45,6,001,0,2
10511,44-45,4,210,0,2
10511,53,3,001,0,2
10511,54,7,001,0,2
10511,54,3,210,0,2
10511,56,4,001,0,2
10511,62,7,001,0,2
10511,62,4,210,0,2
10511,72,5,001,0,2
10511,81,10,001,0,2
10511,81,6,210,0,2
10511,81,4,220,0,2
