Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67235,2361,10,001,0,4
67235,2361,9,210,0,4
67235,2381,3,001,0,4
67235,2382,4,001,0,4
67235,2383,8,001,0,4
67235,2383,6,210,0,4
67235,4238,3,001,0,4
67235,4238,3,210,0,4
67235,4249,3,001,0,4
67235,4249,3,210,0,4
67235,5221,3,001,0,4
67235,5239,4,001,0,4
67235,5239,4,210,0,4
67235,5312,6,001,0,4
67235,5312,6,210,0,4
67235,5313,3,001,0,4
67235,5313,3,210,0,4
67235,5412,3,001,0,4
67235,5412,3,210,0,4
67235,5413,5,001,0,4
67235,5413,5,210,0,4
67235,5416,7,001,0,4
67235,5416,6,210,0,4
67235,5419,3,001,0,4
67235,5611,4,001,0,4
67235,5617,8,001,0,4
67235,5617,6,210,0,4
67235,6211,13,001,0,4
67235,6213,5,001,0,4
67235,6211,8,210,0,4
67235,6213,4,210,0,4
67235,7223,4,001,0,4
67235,7225,6,001,0,4
67235,8111,3,001,0,4
67235,8121,5,001,0,4
67235,8121,4,210,0,4
67235,8131,5,001,0,4
67235,8131,3,210,0,4
