Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07432,5617,31,1,0,4
07432,5617,19,210,0,4
07432,5617,6,220,0,4
07432,5617,3,230,0,4
07432,6116,8,1,0,4
07432,6116,4,210,0,4
07432,6211,13,1,0,4
07432,6211,3,210,0,4
07432,6211,6,220,0,4
07432,6212,9,1,0,4
07432,6212,4,210,0,4
07432,6212,3,220,0,4
07432,6213,8,1,0,4
07432,6213,6,210,0,4
07432,6214,3,1,0,4
07432,7139,3,1,0,4
07432,7225,17,1,0,4
07432,7225,7,210,0,4
07432,7225,3,220,0,4
07432,7225,3,230,0,4
07432,7225,3,241,0,4
07432,8111,5,1,0,4
07432,8121,23,1,0,4
07432,8121,14,210,0,4
07432,8121,6,220,0,4
07432,8121,3,230,0,4
07432,8123,4,1,0,4
07432,8123,4,210,0,4
07432,8129,4,1,0,4
07432,8131,8,1,0,4
07432,8131,4,210,0,4
07432,2361,10,1,0,4
07432,2361,8,210,0,4
07432,2362,3,1,0,4
07432,2382,15,1,0,4
07432,2382,7,210,0,4
07432,2382,3,220,0,4
07432,2382,5,230,0,4
07432,2383,5,1,0,4
07432,2383,4,210,0,4
07432,2389,4,1,0,4
07432,2389,3,210,0,4
07432,3231,3,1,0,4
07432,4237,4,1,0,4
07432,4237,4,210,0,4
07432,4241,4,1,0,4
07432,4246,3,1,0,4
07432,4246,3,210,0,4
07432,4442,4,1,0,4
07432,4451,4,1,0,4
07432,4452,3,1,0,4
07432,4471,3,1,0,4
07432,4541,5,1,0,4
07432,4541,3,210,0,4
07432,5221,4,1,0,4
07432,5239,3,1,0,4
07432,5242,10,1,0,4
07432,5242,6,210,0,4
07432,5242,3,220,0,4
07432,5311,3,1,0,4
07432,5412,7,1,0,4
07432,5412,5,210,0,4
07432,5413,7,1,0,4
07432,5413,3,210,0,4
07432,5415,5,1,0,4
07432,5415,5,210,0,4
07432,5416,7,1,0,4
07432,5416,4,210,0,4
07432,5416,3,220,0,4
07432,5419,3,1,0,4
