Zip Code,naics,Establishments,Employees,Payroll,IND Level
53222,61,14,001,0,2
53222,61,4,210,0,2
53222,61,3,220,0,2
53222,61,3,241,0,2
53222,62,173,001,0,2
53222,62,88,210,0,2
53222,62,26,220,0,2
53222,62,29,230,0,2
53222,62,16,241,0,2
53222,62,7,242,0,2
53222,62,5,251,0,2
53222,71,3,001,0,2
53222,72,51,001,0,2
53222,72,10,210,0,2
53222,72,6,220,0,2
53222,72,10,230,0,2
53222,72,19,241,0,2
53222,72,6,242,0,2
53222,81,58,001,0,2
53222,81,32,210,0,2
53222,81,12,220,0,2
53222,81,9,230,0,2
53222,81,3,241,0,2
53222,00,607,001,485091,2
53222,00,288,210,0,2
53222,00,100,220,0,2
53222,00,89,230,0,2
53222,00,77,241,0,2
53222,00,30,242,0,2
53222,00,17,251,0,2
53222,00,5,252,0,2
53222,23,22,001,0,2
53222,23,16,210,0,2
53222,23,4,220,0,2
53222,31-33,8,001,0,2
53222,31-33,3,251,0,2
53222,42,19,001,0,2
53222,42,8,210,0,2
53222,42,3,220,0,2
53222,42,3,230,0,2
53222,42,3,241,0,2
53222,44-45,94,001,0,2
53222,44-45,40,210,0,2
53222,44-45,17,220,0,2
53222,44-45,15,230,0,2
53222,44-45,12,241,0,2
53222,44-45,5,242,0,2
53222,44-45,5,251,0,2
53222,48-49,21,001,0,2
53222,48-49,9,210,0,2
53222,48-49,4,220,0,2
53222,48-49,4,241,0,2
53222,51,7,001,0,2
53222,51,4,230,0,2
53222,52,29,001,0,2
53222,52,19,210,0,2
53222,52,7,220,0,2
53222,53,18,001,0,2
53222,53,11,210,0,2
53222,53,4,220,0,2
53222,54,44,001,0,2
53222,54,28,210,0,2
53222,54,8,220,0,2
53222,54,4,230,0,2
53222,54,3,241,0,2
53222,55,3,001,0,2
53222,56,43,001,0,2
53222,56,16,210,0,2
53222,56,4,220,0,2
53222,56,6,230,0,2
53222,56,8,241,0,2
53222,56,5,242,0,2
