Zip Code,naics,Establishments,Employees,Payroll,IND Level
54758,00,111,001,71241,2
54758,00,52,210,0,2
54758,00,24,220,0,2
54758,00,16,230,0,2
54758,00,11,241,0,2
54758,00,6,242,0,2
54758,23,9,001,0,2
54758,23,7,210,0,2
54758,31-33,7,001,0,2
54758,42,7,001,0,2
54758,42,3,220,0,2
54758,44-45,23,001,0,2
54758,44-45,8,210,0,2
54758,44-45,5,220,0,2
54758,44-45,5,230,0,2
54758,44-45,4,241,0,2
54758,48-49,5,001,0,2
54758,48-49,4,210,0,2
54758,52,3,001,0,2
54758,53,3,001,0,2
54758,53,3,210,0,2
54758,54,13,001,0,2
54758,54,10,210,0,2
54758,62,8,001,0,2
54758,62,3,210,0,2
54758,72,17,001,0,2
54758,72,4,210,0,2
54758,72,7,230,0,2
54758,72,3,241,0,2
54758,81,11,001,0,2
54758,81,6,210,0,2
54758,81,5,220,0,2
