Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22025,624,5,1,0,3
22025,713,3,1,0,3
22025,721,5,1,0,3
22025,721,5,241,0,3
22025,722,19,1,0,3
22025,722,5,220,0,3
22025,722,6,230,0,3
22025,722,4,241,0,3
22025,811,3,1,0,3
22025,811,3,210,0,3
22025,812,13,1,0,3
22025,812,6,210,0,3
22025,812,3,220,0,3
22025,813,7,1,0,3
22025,813,3,210,0,3
22025,813,3,220,0,3
22025,236,7,1,0,3
22025,236,4,210,0,3
22025,238,9,1,0,3
22025,238,8,210,0,3
22025,445,3,1,0,3
22025,453,3,1,0,3
22025,522,3,1,0,3
22025,531,6,1,0,3
22025,531,5,210,0,3
22025,541,36,1,0,3
22025,541,26,210,0,3
22025,541,4,220,0,3
22025,561,8,1,0,3
22025,561,8,210,0,3
22025,611,4,1,0,3
22025,621,18,1,0,3
22025,621,9,210,0,3
22025,621,4,220,0,3
22025,621,4,230,0,3
