Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22025,621210,7,1,0,6
22025,621210,3,210,0,6
22025,621210,3,230,0,6
22025,624410,5,1,0,6
22025,721110,5,1,0,6
22025,721110,5,241,0,6
22025,722511,5,1,0,6
22025,722513,13,1,0,6
22025,722513,4,220,0,6
22025,722513,5,230,0,6
22025,812112,3,1,0,6
22025,812320,5,1,0,6
22025,812320,3,210,0,6
22025,813110,6,1,0,6
22025,813110,3,210,0,6
22025,236118,4,1,0,6
22025,541219,3,1,0,6
22025,541219,3,210,0,6
22025,541512,5,1,0,6
22025,541512,3,210,0,6
22025,541611,11,1,0,6
22025,541611,7,210,0,6
22025,621111,6,1,0,6
22025,621111,3,210,0,6
