Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02125,56,22,1,0,2
02125,56,11,210,0,2
02125,56,4,220,0,2
02125,56,3,230,0,2
02125,56,3,241,0,2
02125,61,11,1,0,2
02125,61,3,210,0,2
02125,61,4,220,0,2
02125,61,3,241,0,2
02125,62,55,1,0,2
02125,62,24,210,0,2
02125,62,11,220,0,2
02125,62,9,230,0,2
02125,62,7,241,0,2
02125,62,3,251,0,2
02125,71,3,210,0,2
02125,71,4,1,0,2
02125,72,66,1,0,2
02125,72,29,210,0,2
02125,72,9,220,0,2
02125,72,14,230,0,2
02125,72,10,241,0,2
02125,72,3,242,0,2
02125,81,64,1,0,2
02125,81,35,210,0,2
02125,81,13,220,0,2
02125,81,6,230,0,2
02125,81,7,241,0,2
02125,00,474,1,649616,2
02125,00,248,210,0,2
02125,00,76,220,0,2
02125,00,65,230,0,2
02125,00,51,241,0,2
02125,00,16,242,0,2
02125,00,8,251,0,2
02125,00,5,252,0,2
02125,00,4,254,0,2
02125,23,34,1,0,2
02125,23,19,210,0,2
02125,23,5,220,0,2
02125,23,3,230,0,2
02125,23,6,241,0,2
02125,31-33,9,1,0,2
02125,31-33,4,210,0,2
02125,31-33,3,242,0,2
02125,42,9,1,0,2
02125,42,4,210,0,2
02125,44-45,85,1,0,2
02125,44-45,47,210,0,2
02125,44-45,13,220,0,2
02125,44-45,14,230,0,2
02125,44-45,6,241,0,2
02125,44-45,3,242,0,2
02125,48-49,12,1,0,2
02125,48-49,8,210,0,2
02125,51,20,1,0,2
02125,51,7,210,0,2
02125,51,3,230,0,2
02125,52,22,1,0,2
02125,52,9,210,0,2
02125,52,5,220,0,2
02125,52,5,230,0,2
02125,53,30,1,0,2
02125,53,23,210,0,2
02125,54,26,1,0,2
02125,54,19,210,0,2
02125,54,3,230,0,2
