Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02125,5412,5,001,0,4
02125,5412,3,210,0,4
02125,5415,3,001,0,4
02125,5416,6,001,0,4
02125,5416,5,210,0,4
02125,5419,4,001,0,4
02125,5419,3,210,0,4
02125,5613,5,001,0,4
02125,5613,3,220,0,4
02125,5617,7,001,0,4
02125,5617,5,210,0,4
02125,6111,3,001,0,4
02125,6212,4,001,0,4
02125,6212,3,210,0,4
02125,6214,3,001,0,4
02125,6232,8,001,0,4
02125,6232,4,220,0,4
02125,6241,15,001,0,4
02125,6241,4,210,0,4
02125,6241,4,220,0,4
02125,6241,4,230,0,4
02125,6241,3,241,0,4
02125,6242,11,001,0,4
02125,6242,5,210,0,4
02125,6244,9,001,0,4
02125,6244,6,210,0,4
02125,7139,3,001,0,4
02125,7211,4,001,0,4
02125,7223,15,001,0,4
02125,7223,9,210,0,4
02125,7223,3,230,0,4
02125,7224,5,001,0,4
02125,7225,9,230,0,4
02125,7225,42,001,0,4
02125,7225,19,210,0,4
02125,7225,6,220,0,4
02125,7225,7,241,0,4
02125,8111,11,001,0,4
02125,8111,4,210,0,4
02125,8111,4,220,0,4
02125,8121,8,001,0,4
02125,8121,6,210,0,4
02125,8123,8,001,0,4
02125,8123,6,210,0,4
02125,8129,4,001,0,4
02125,8129,3,210,0,4
02125,8131,3,220,0,4
02125,8131,9,001,0,4
02125,8131,6,210,0,4
02125,8133,4,001,0,4
02125,8134,3,001,0,4
02125,8139,12,001,0,4
02125,8139,5,210,0,4
02125,8139,4,241,0,4
02125,2361,10,001,0,4
02125,2361,7,210,0,4
02125,2361,3,220,0,4
02125,2381,4,001,0,4
02125,2382,6,001,0,4
02125,2382,3,241,0,4
02125,2383,8,001,0,4
02125,2383,5,210,0,4
02125,4413,5,001,0,4
02125,4431,4,001,0,4
02125,4441,3,001,0,4
02125,4451,26,001,0,4
02125,4451,23,210,0,4
02125,4453,9,001,0,4
02125,4453,5,210,0,4
02125,4453,3,220,0,4
02125,4461,4,001,0,4
02125,4471,4,001,0,4
02125,4481,3,230,0,4
02125,4481,7,001,0,4
02125,4523,3,001,0,4
02125,4532,3,001,0,4
02125,4539,3,001,0,4
02125,4841,3,001,0,4
02125,4841,3,210,0,4
02125,5111,6,001,0,4
02125,5173,8,001,0,4
02125,5173,3,210,0,4
02125,5221,11,001,0,4
02125,5221,4,210,0,4
02125,5223,4,001,0,4
02125,5223,3,230,0,4
02125,5242,5,001,0,4
02125,5242,3,210,0,4
02125,5311,13,210,0,4
02125,5311,13,001,0,4
02125,5312,6,001,0,4
02125,5312,5,210,0,4
02125,5313,7,001,0,4
02125,5313,3,210,0,4
02125,5322,3,001,0,4
02125,5411,4,001,0,4
02125,5411,4,210,0,4
