Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33137,44711,3,1,0,5
33137,44811,3,1,0,5
33137,44812,13,1,0,5
33137,44812,10,210,0,5
33137,44812,3,220,0,5
33137,44813,3,1,0,5
33137,44814,7,1,0,5
33137,44814,3,220,0,5
33137,44814,3,230,0,5
33137,44815,6,1,0,5
33137,44815,4,220,0,5
33137,44819,3,1,0,5
33137,44821,7,1,0,5
33137,44821,4,210,0,5
33137,44821,3,220,0,5
33137,81393,3,1,0,5
33137,44831,16,1,0,5
33137,44831,6,210,0,5
33137,44831,7,220,0,5
33137,44831,3,230,0,5
33137,44832,5,1,0,5
33137,44832,4,210,0,5
33137,45111,3,1,0,5
33137,45231,3,1,0,5
33137,45392,10,1,0,5
33137,45392,10,210,0,5
33137,45399,6,1,0,5
33137,45399,5,210,0,5
33137,45411,16,1,0,5
33137,45411,13,210,0,5
33137,45439,3,1,0,5
33137,48412,4,1,0,5
33137,48412,4,210,0,5
33137,48532,4,1,0,5
33137,48532,4,210,0,5
33137,51112,3,1,0,5
33137,51121,3,1,0,5
33137,51211,9,1,0,5
33137,51211,8,210,0,5
33137,51731,4,1,0,5
33137,51821,3,1,0,5
33137,52211,3,1,0,5
33137,52229,4,1,0,5
33137,52312,6,1,0,5
33137,52312,3,210,0,5
33137,52391,8,1,0,5
33137,52391,8,210,0,5
33137,52392,5,1,0,5
33137,52392,3,210,0,5
33137,52393,5,1,0,5
33137,52393,4,210,0,5
33137,52421,11,1,0,5
33137,52421,9,210,0,5
33137,53111,14,1,0,5
33137,53111,11,210,0,5
33137,53112,15,1,0,5
33137,53112,7,210,0,5
33137,53112,4,220,0,5
33137,53112,4,230,0,5
33137,53121,49,1,0,5
33137,53121,45,210,0,5
33137,53131,13,1,0,5
33137,53131,8,210,0,5
33137,53132,4,1,0,5
33137,53132,4,210,0,5
33137,53139,16,1,0,5
33137,53139,14,210,0,5
33137,54111,66,1,0,5
33137,54111,48,210,0,5
33137,54111,10,220,0,5
33137,54111,6,230,0,5
33137,54119,6,1,0,5
33137,54119,4,210,0,5
33137,54121,14,1,0,5
33137,54121,11,210,0,5
33137,54131,11,1,0,5
33137,54131,5,210,0,5
33137,54133,9,1,0,5
33137,54133,4,210,0,5
33137,54133,3,241,0,5
33137,54141,21,1,0,5
33137,54141,19,210,0,5
33137,54143,4,1,0,5
33137,54143,3,210,0,5
33137,54149,4,1,0,5
33137,54149,4,210,0,5
33137,54151,17,1,0,5
33137,54151,14,210,0,5
33137,54161,62,1,0,5
33137,54161,53,210,0,5
33137,54161,5,220,0,5
33137,54161,3,230,0,5
33137,54171,3,1,0,5
33137,54181,10,210,0,5
33137,54181,15,1,0,5
33137,54181,4,230,0,5
33137,54182,5,1,0,5
33137,54182,5,210,0,5
33137,54189,3,1,0,5
33137,54189,3,210,0,5
33137,54192,11,1,0,5
33137,54192,10,210,0,5
33137,54194,4,1,0,5
33137,54199,7,1,0,5
33137,54199,6,210,0,5
33137,55111,9,1,0,5
33137,55111,4,210,0,5
33137,56111,8,1,0,5
33137,56111,3,210,0,5
33137,56111,3,230,0,5
33137,56131,3,1,0,5
33137,56149,3,1,0,5
33137,56151,3,1,0,5
33137,56159,3,1,0,5
33137,56159,3,210,0,5
33137,56161,3,1,0,5
33137,56172,5,1,0,5
33137,56172,3,210,0,5
33137,56192,3,1,0,5
33137,56192,3,210,0,5
33137,61143,3,1,0,5
33137,61161,4,1,0,5
33137,61161,3,210,0,5
33137,61169,7,1,0,5
33137,61169,5,210,0,5
33137,23611,19,1,0,5
