Zip Code,naics,Establishments,Employees,Payroll,IND Level
27562,00,78,001,106623,2
27562,00,56,210,0,2
27562,00,5,220,0,2
27562,00,12,230,0,2
27562,00,4,241,0,2
27562,22,8,001,0,2
27562,22,4,210,0,2
27562,23,11,001,0,2
27562,23,6,210,0,2
27562,23,4,230,0,2
27562,31-33,4,001,0,2
27562,42,4,001,0,2
27562,42,4,210,0,2
27562,44-45,5,001,0,2
27562,44-45,4,210,0,2
27562,48-49,4,001,0,2
27562,48-49,3,210,0,2
27562,53,6,001,0,2
27562,53,6,210,0,2
27562,54,9,001,0,2
27562,54,7,210,0,2
27562,56,11,001,0,2
27562,56,8,210,0,2
27562,62,4,001,0,2
27562,62,4,210,0,2
27562,81,5,001,0,2
27562,81,4,210,0,2
