Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95032,446110,4,241,0,6
95032,447110,6,001,0,6
95032,447110,4,210,0,6
95032,448310,3,001,0,6
95032,454110,6,001,0,6
95032,454110,4,210,0,6
95032,511210,7,001,0,6
95032,511210,4,210,0,6
95032,517312,3,001,0,6
95032,518210,5,001,0,6
95032,518210,3,210,0,6
95032,519130,6,001,0,6
95032,519130,3,210,0,6
95032,522110,8,001,0,6
95032,522110,7,220,0,6
95032,522292,7,001,0,6
95032,523120,5,001,0,6
95032,523120,4,210,0,6
95032,523920,7,001,0,6
95032,523920,4,210,0,6
95032,523930,7,001,0,6
95032,523930,7,210,0,6
95032,524210,11,001,0,6
95032,524210,8,210,0,6
95032,531110,8,001,0,6
95032,531110,5,210,0,6
95032,531110,3,220,0,6
95032,531120,4,001,0,6
95032,531120,3,210,0,6
95032,531210,38,001,0,6
95032,531210,33,210,0,6
95032,531210,5,220,0,6
95032,531311,10,001,0,6
95032,531311,5,210,0,6
95032,531311,4,220,0,6
95032,531312,8,001,0,6
95032,531312,4,210,0,6
95032,531312,3,220,0,6
95032,531390,3,001,0,6
95032,531390,3,210,0,6
95032,236115,5,001,0,6
95032,236115,3,210,0,6
95032,236118,15,001,0,6
95032,236118,13,210,0,6
95032,238210,11,001,0,6
95032,238210,8,210,0,6
95032,238220,4,001,0,6
95032,238220,3,220,0,6
95032,238320,4,001,0,6
95032,238320,3,210,0,6
95032,238990,3,001,0,6
95032,423690,5,001,0,6
95032,425120,3,001,0,6
95032,441110,4,001,0,6
95032,445110,3,001,0,6
95032,445310,3,001,0,6
95032,446110,7,001,0,6
95032,541110,17,001,0,6
95032,541110,12,210,0,6
95032,541211,9,001,0,6
95032,541211,6,210,0,6
95032,541213,4,001,0,6
95032,541310,3,001,0,6
95032,541330,10,001,0,6
95032,541330,7,210,0,6
95032,541410,8,001,0,6
95032,541410,7,210,0,6
95032,541511,25,001,0,6
95032,541511,15,210,0,6
95032,541511,7,220,0,6
95032,541512,13,001,0,6
95032,541512,11,210,0,6
95032,541513,3,001,0,6
95032,541513,3,210,0,6
95032,541611,19,001,0,6
95032,541611,18,210,0,6
95032,541613,13,001,0,6
95032,541613,11,210,0,6
95032,541620,3,001,0,6
95032,541690,6,001,0,6
95032,541690,5,210,0,6
95032,541715,3,001,0,6
95032,541990,4,001,0,6
95032,541990,4,210,0,6
95032,561110,8,001,0,6
95032,561110,8,210,0,6
95032,561312,3,001,0,6
95032,561720,3,001,0,6
95032,561730,12,001,0,6
95032,561730,9,210,0,6
95032,561990,3,001,0,6
95032,561990,3,210,0,6
95032,611110,4,001,0,6
95032,611110,3,210,0,6
95032,611610,6,001,0,6
95032,611610,3,210,0,6
95032,611620,6,001,0,6
95032,611620,5,210,0,6
95032,611691,8,001,0,6
95032,611691,3,220,0,6
95032,611691,3,241,0,6
95032,611699,4,001,0,6
95032,621111,137,001,0,6
95032,621111,86,210,0,6
95032,621111,32,220,0,6
95032,621111,14,230,0,6
95032,621111,5,241,0,6
95032,621112,6,001,0,6
95032,621112,5,210,0,6
95032,621210,48,001,0,6
95032,621210,19,210,0,6
95032,621210,21,220,0,6
95032,621210,7,230,0,6
95032,621310,14,001,0,6
95032,621310,13,210,0,6
95032,621320,3,001,0,6
95032,621330,9,001,0,6
95032,621330,5,210,0,6
95032,621340,13,001,0,6
95032,621340,6,210,0,6
95032,621340,3,220,0,6
95032,621340,3,230,0,6
95032,621391,7,001,0,6
95032,621391,6,210,0,6
95032,621399,6,001,0,6
95032,621399,3,210,0,6
95032,621399,3,220,0,6
95032,621511,6,001,0,6
95032,621511,3,210,0,6
95032,621512,8,001,0,6
95032,621512,4,230,0,6
95032,623110,3,001,0,6
95032,624120,3,001,0,6
95032,624190,5,001,0,6
95032,624190,3,210,0,6
95032,624410,13,001,0,6
95032,624410,7,210,0,6
95032,713940,9,001,0,6
95032,713940,4,210,0,6
95032,722511,14,001,0,6
95032,722511,3,210,0,6
95032,722511,3,230,0,6
95032,722511,4,241,0,6
95032,722511,3,242,0,6
95032,722513,20,001,0,6
95032,722513,5,210,0,6
95032,722513,6,220,0,6
95032,722513,3,230,0,6
95032,722513,6,241,0,6
95032,722515,11,001,0,6
95032,722515,5,230,0,6
95032,722515,5,241,0,6
95032,811111,11,001,0,6
95032,811111,7,210,0,6
95032,811111,3,220,0,6
95032,812112,6,001,0,6
95032,812112,3,210,0,6
95032,812113,9,001,0,6
95032,812113,6,210,0,6
95032,812320,4,001,0,6
95032,812320,3,210,0,6
95032,812910,4,001,0,6
95032,813110,14,001,0,6
95032,813110,8,210,0,6
95032,813211,4,001,0,6
95032,813211,4,210,0,6
