Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95032,4471,7,1,0,4
95032,4471,4,210,0,4
95032,4471,3,220,0,4
95032,4483,3,1,0,4
95032,4511,5,1,0,4
95032,4541,6,1,0,4
95032,4541,4,210,0,4
95032,5112,7,1,0,4
95032,5112,4,210,0,4
95032,5173,4,1,0,4
95032,5173,3,210,0,4
95032,5182,5,1,0,4
95032,5182,3,210,0,4
95032,5191,7,1,0,4
95032,5191,4,210,0,4
95032,5221,8,1,0,4
95032,5221,7,220,0,4
95032,5222,7,1,0,4
95032,5223,3,1,0,4
95032,5223,3,210,0,4
95032,5231,6,1,0,4
95032,5231,4,210,0,4
95032,5239,17,1,0,4
95032,5239,12,210,0,4
95032,5242,12,1,0,4
95032,5242,9,210,0,4
95032,5311,14,1,0,4
95032,5311,10,210,0,4
95032,5311,4,220,0,4
95032,5312,38,1,0,4
95032,5312,33,210,0,4
95032,5312,5,220,0,4
95032,5313,22,1,0,4
95032,5313,13,210,0,4
95032,5313,7,220,0,4
95032,2361,20,1,0,4
95032,2361,16,210,0,4
95032,2361,3,220,0,4
95032,2382,16,1,0,4
95032,2382,10,210,0,4
95032,2382,4,220,0,4
95032,2383,6,1,0,4
95032,2383,4,210,0,4
95032,2389,3,1,0,4
95032,3345,3,1,0,4
95032,3391,5,1,0,4
95032,3391,4,210,0,4
95032,4234,3,1,0,4
95032,4234,3,210,0,4
95032,4236,5,1,0,4
95032,4251,3,1,0,4
95032,4411,5,1,0,4
95032,4413,3,1,0,4
95032,4441,4,1,0,4
95032,4451,3,1,0,4
95032,4453,3,1,0,4
95032,4461,11,1,0,4
95032,4461,4,220,0,4
95032,4461,4,241,0,4
95032,5411,18,1,0,4
95032,5411,13,210,0,4
95032,5412,15,1,0,4
95032,5412,10,210,0,4
95032,5412,3,220,0,4
95032,5413,15,1,0,4
95032,5413,11,210,0,4
95032,5414,10,1,0,4
95032,5414,9,210,0,4
95032,5415,42,1,0,4
95032,5415,30,210,0,4
95032,5415,9,220,0,4
95032,5416,43,1,0,4
95032,5416,38,210,0,4
95032,5416,3,241,0,4
95032,5417,3,1,0,4
95032,5418,3,1,0,4
95032,5418,3,210,0,4
95032,5419,8,1,0,4
95032,5419,5,210,0,4
95032,5611,8,1,0,4
95032,5611,8,210,0,4
95032,5613,5,1,0,4
95032,5613,3,210,0,4
95032,5614,5,1,0,4
95032,5614,3,210,0,4
95032,5617,18,1,0,4
95032,5617,12,210,0,4
95032,5617,3,230,0,4
95032,5619,4,1,0,4
95032,5619,4,210,0,4
95032,6111,4,1,0,4
95032,6111,3,210,0,4
95032,6116,25,1,0,4
95032,6116,11,210,0,4
95032,6116,6,220,0,4
95032,6116,3,230,0,4
95032,6116,4,241,0,4
95032,6211,143,1,0,4
95032,6211,91,210,0,4
95032,6211,33,220,0,4
95032,6211,14,230,0,4
95032,6211,5,241,0,4
95032,6212,48,1,0,4
95032,6212,19,210,0,4
95032,6212,21,220,0,4
95032,6212,7,230,0,4
95032,6213,52,1,0,4
95032,6213,33,210,0,4
95032,6213,11,220,0,4
95032,6213,6,230,0,4
95032,6214,6,1,0,4
95032,6215,14,1,0,4
95032,6215,5,210,0,4
95032,6215,3,220,0,4
95032,6215,4,230,0,4
95032,6231,3,1,0,4
95032,6233,3,1,0,4
95032,6241,8,1,0,4
95032,6241,5,210,0,4
95032,6244,13,1,0,4
95032,6244,7,210,0,4
95032,7112,3,1,0,4
95032,7112,3,210,0,4
95032,7139,11,1,0,4
95032,7139,4,210,0,4
95032,7223,3,1,0,4
95032,7225,45,1,0,4
95032,7225,9,210,0,4
95032,7225,7,220,0,4
95032,7225,11,230,0,4
95032,7225,15,241,0,4
95032,7225,3,242,0,4
95032,8111,16,1,0,4
95032,8111,8,210,0,4
95032,8111,4,220,0,4
95032,8111,3,230,0,4
95032,8121,18,1,0,4
95032,8121,10,210,0,4
95032,8121,4,220,0,4
95032,8121,3,230,0,4
95032,8123,4,1,0,4
95032,8123,3,210,0,4
95032,8129,6,1,0,4
95032,8129,4,210,0,4
95032,8131,14,1,0,4
95032,8131,8,210,0,4
95032,8132,6,1,0,4
95032,8132,5,210,0,4
