fips,Naics,Establishments,Employees,Payroll
32,4421,179,2041,76148
32,4471,798,8791,183975
32,4451,568,20639,567614
32,4461,842,9103,306914
32,4422,190,2106,59161
32,4483,237,1911,90308
32,4442,62,845,27341
32,4412,96,1360,67214
32,4482,297,4275,76923
32,4452,142,1347,25224
32,4512,42,458,7908
32,4522,33,4050,93190
32,4543,326,1381,59577
32,4541,588,4794,189196
32,4531,61,280,6059
32,4523,256,18164,496048
32,4532,299,3280,61252
32,4539,502,3385,109544
32,4511,283,3856,77108
32,4533,137,1680,33017
32,4542,18,201,7244
32,4855,24,594,19608
32,4885,136,1702,78412
32,4841,410,5589,286312
32,4852,8,211,6528
32,4812,26,399,32288
32,4889,5,18,581
32,4859,30,788,17481
32,4871,16,381,11888
32,4879,11,1141,59732
32,4872,7,58,1290
32,4811,24,6418,533465
32,4854,5,0,0
32,4842,291,2613,118828
32,4881,74,2450,78489
32,4884,89,1830,74589
32,4853,70,9068,224782
32,4851,6,1664,68292
32,4921,86,4983,219581
32,4922,39,466,16289
32,4931,204,10790,449559
32,5152,3,24,836
32,5182,167,2485,248812
32,5121,184,2189,46328
32,5111,112,1507,85740
32,5191,159,723,51928
32,5179,56,824,48061
32,5151,66,1803,107674
32,5112,157,2219,208067
32,5122,30,53,4191
32,5173,402,5604,345139
32,5223,344,2532,177667
32,5242,1287,5930,325318
32,5221,670,10292,650493
32,5241,217,5367,431515
32,5222,562,5092,390043
32,5239,772,2475,226040
32,5259,12,18,822
32,5231,220,774,124516
32,5313,1085,7932,371590
32,5321,200,2812,103619
32,5324,230,4209,188025
32,5322,167,1073,38796
32,5323,16,130,9510
32,5331,43,130,6694
32,5311,1299,5702,228764
32,5312,1593,7337,364150
32,5412,1238,7170,291534
32,5418,425,3853,213549
32,5413,988,10865,849830
32,5415,1253,5725,461899
32,5411,1755,9368,752625
32,5416,2219,7696,505588
32,5419,662,6653,221871
32,5417,99,2742,221235
32,5414,249,1176,64214
32,5511,484,22869,2121703
32,5614,504,11576,290413
32,5613,388,19084,513423
32,5612,42,628,31103
32,5616,304,12182,344759
32,5611,472,4042,249522
32,5619,321,14940,384866
32,5629,69,1299,45850
32,5617,1955,21301,561980
32,5615,324,3820,208881
32,5621,66,2001,123716
32,5622,13,214,13114
32,6114,101,581,32192
32,6113,15,1349,71749
32,6117,59,375,15179
32,6111,89,3774,143495
32,6112,4,187,9134
32,6116,373,3040,61840
32,6115,112,1392,53293
32,6244,327,5197,105286
32,6242,74,1191,35717
32,6233,205,3470,83032
32,6221,26,33985,2194034
32,6216,239,5527,199993
32,6241,515,11757,239295
32,6215,204,2959,167616
32,6231,62,7362,253721
32,6212,1175,8027,396867
32,6213,1354,6547,241279
32,6211,2373,18863,1573507
32,6219,90,3061,138340
32,6239,23,235,9853
32,6214,357,6000,297403
32,6222,10,1443,69408
32,6232,175,3221,85496
32,6223,9,1421,70616
32,6243,62,3131,60161
32,7114,70,451,24446
32,7131,54,515,6771
32,7132,241,10045,283130
32,7115,359,935,108504
32,7121,34,764,19509
32,7139,561,12935,256501
32,7111,151,2735,176844
32,7113,94,1635,86596
32,7112,42,905,104856
32,7224,661,9817,239875
32,7212,47,542,12606
32,7225,5249,110814,2192301
32,7213,3,5,140
32,7223,254,6606,151693
32,7211,575,190936,6885958
32,8111,1305,8247,292139
32,8139,391,3476,139126
32,8134,73,348,8981
32,8113,128,822,50693
32,8122,70,638,23285
32,8123,257,4227,118098
32,8112,120,429,18870
32,8132,116,552,34137
32,8129,463,2993,77529
32,8114,161,652,21815
32,8121,926,5930,128540
32,8131,559,6042,149598
32,8133,87,882,35183
