fips,Naics,Establishments,Employees,Payroll
32,424490,134,2517,126782
32,423990,88,1564,141686
32,424990,110,482,18626
32,423490,16,60,3128
32,424420,31,636,29917
32,424950,17,77,3664
32,424720,14,237,11480
32,424710,23,219,16467
32,423410,7,27,1043
32,424310,6,24,1029
32,424610,21,154,8431
32,423720,45,624,37537
32,424110,4,31,1340
32,423930,41,369,15628
32,423740,6,61,4108
32,423330,14,175,9538
32,423850,44,470,28824
32,423910,57,699,35862
32,424120,26,318,14814
32,423130,22,255,11848
32,424940,11,422,18500
32,423920,22,127,7948
32,423860,13,76,4648
32,423730,44,525,37389
32,425120,308,1394,64264
32,424820,28,1175,164276
32,424330,31,187,12809
32,446199,51,436,17395
32,442299,106,1306,25741
32,445299,45,307,4775
32,441310,283,3264,90441
32,445291,14,85,2039
32,445310,160,1084,28197
32,441222,11,116,5578
32,448130,57,738,9993
32,448150,178,1875,57518
32,445292,57,685,13399
32,445120,253,1634,27363
32,446120,237,2610,52118
32,443142,188,2874,103758
32,448140,389,10436,179830
32,442210,61,677,28582
32,446191,111,442,10378
32,445230,3,9,95
32,442110,179,2041,76148
32,447110,730,7502,150750
32,444130,59,661,25595
32,444110,34,0,0
32,443141,40,328,11107
32,448310,201,1476,70518
32,448320,34,428,19549
32,445210,14,170,3613
32,448110,101,866,23702
32,441228,55,701,28403
32,441110,104,8806,528097
32,444220,50,767,24806
32,446130,102,855,24962
32,444190,164,1511,70064
32,448190,135,1699,33738
32,447190,59,1025,25389
32,444210,10,73,2396
32,444120,45,291,11858
32,446110,320,4553,195599
32,441210,27,518,31812
32,448210,297,4275,76923
32,445110,308,18634,530583
32,441320,148,1490,58644
32,441120,163,1463,72537
32,442291,12,63,3055
32,448120,301,3961,67928
32,452319,182,2727,42789
32,453998,232,1409,55959
32,453920,42,260,10870
32,451211,33,427,7290
32,452210,33,4050,93190
32,454110,588,4794,189196
32,453110,61,280,6059
32,454310,40,256,11512
32,453220,250,2739,50566
32,451120,81,1161,17632
32,453930,3,0,0
32,451140,18,240,5143
32,451212,8,26,517
32,453210,45,509,10237
32,454390,281,1106,47107
32,453910,82,1123,26500
32,451130,18,271,3603
32,451110,160,2137,50064
32,453991,124,472,11922
32,453310,137,1680,33017
32,454210,18,201,7244
32,452311,66,14510,426990
32,485999,13,453,11049
32,485113,4,0,0
32,485510,24,594,19608
32,488510,136,1702,78412
32,484110,112,1064,45331
32,484122,63,2102,125338
32,484121,208,2238,104085
32,485210,8,211,6528
32,485320,46,2091,45060
32,488410,67,924,35382
32,481211,24,388,30059
32,488119,19,1966,40388
32,488190,47,463,37064
32,488490,19,901,39153
32,488991,5,18,581
32,487110,16,381,11888
32,487990,11,1141,59732
32,487210,7,58,1290
32,481111,24,6418,533465
32,485410,5,0,0
32,485991,17,335,6432
32,484220,148,1017,55891
32,484230,67,544,27566
32,485310,22,6924,177628
32,484210,64,1020,33479
32,492110,86,4983,219581
32,493110,174,10524,436648
32,492210,39,466,16289
32,493190,20,186,8047
32,493120,4,60,3713
32,519190,9,16,1358
32,511199,6,17,789
32,517919,16,162,11447
32,511130,21,82,6107
32,515210,3,24,836
32,518210,167,2485,248812
32,511140,3,0,0
32,519130,140,678,48599
32,512120,5,20,1677
32,512110,121,631,23733
32,512131,32,1383,17334
32,512230,3,3,643
32,511110,26,688,34703
32,512290,4,15,965
32,511120,48,220,10125
32,515111,3,139,7413
32,515112,31,552,27073
32,511210,157,2219,208067
32,512240,23,35,2583
32,517911,40,662,36614
32,512191,12,11,658
32,515120,22,1016,69911
32,517311,194,3261,232683
32,517312,202,2191,104177
32,524298,21,58,3557
32,522298,167,1052,46244
32,524291,37,396,28151
32,522110,533,8705,556677
32,523140,5,16,574
32,523130,6,32,798
32,522291,147,763,38960
32,522210,3,33,2160
32,522130,105,1253,68631
32,524114,37,1331,96954
32,524113,36,248,20111
32,524126,76,1715,133395
32,524127,57,652,48574
32,522320,61,805,64857
32,524210,1177,4702,250541
32,523930,146,444,28136
32,523110,18,41,8347
32,523999,6,5,215
32,523910,240,498,37501
32,522310,95,559,57007
32,522390,182,1154,54857
32,524128,4,0,0
32,525990,11,16,819
32,523920,320,1222,132397
32,522292,191,2363,239501
32,522220,41,580,44065
32,522120,19,130,14186
32,523120,188,683,114611
32,524292,47,702,40314
32,523991,50,239,21608
32,532289,51,548,18627
32,532411,8,11,846
32,532412,64,691,46363
32,532210,43,130,4712
32,532281,11,51,1973
32,532310,16,130,9510
32,532283,23,216,8079
32,531130,248,630,16154
32,533110,43,130,6694
32,531120,309,1484,94453
32,531190,107,415,13076
32,531110,623,3127,104158
32,531312,160,1070,70612
32,532420,4,25,1575
32,531210,1593,7337,364150
32,531320,137,274,16429
32,531390,177,388,22752
32,532490,143,3429,135625
32,532112,4,125,5941
32,532111,137,2027,71175
32,532284,19,27,1155
32,531311,599,6184,261349
32,532120,54,633,25243
32,532282,4,16,469
32,541611,1004,3029,236180
32,541810,158,1414,70849
32,541870,9,90,2848
32,541199,62,204,5691
32,541990,191,839,31052
32,541310,145,1020,80312
32,541350,62,276,14755
32,541922,50,135,6328
32,541513,61,649,47536
32,541512,474,2027,176622
32,541511,616,2674,205823
32,541860,22,105,4695
32,541340,31,66,3664
32,541330,563,8015,664223
32,541620,116,485,29644
32,541360,9,17,1018
32,541430,117,539,31431
32,541612,68,501,20149
32,541420,11,16,1580
32,541410,99,555,28756
32,541320,28,93,6407
32,541613,582,2379,149327
32,541910,53,1649,33819
32,541830,3,7,451
32,541840,16,38,1081
32,541211,416,2253,162828
32,541110,1629,8669,693931
32,541219,430,1800,67046
32,541519,92,359,30725
32,541618,33,50,2596
32,541690,314,793,46179
32,541890,73,1254,79711
32,541490,20,65,2430
32,541850,43,412,21158
32,541214,43,1268,42408
32,541921,124,654,15994
32,541614,83,421,18798
32,541820,95,431,26416
32,541714,4,8,601
32,541713,19,99,8241
32,541715,59,2530,206179
32,541720,10,56,2311
32,541370,49,363,21826
32,541213,335,1736,16748
32,541380,81,961,54627
32,541191,55,398,48657
32,541930,16,50,1802
32,541940,220,3311,132128
32,551114,331,22141,2028145
32,551111,8,8,158
32,551112,143,648,88576
32,561499,34,432,10539
32,562998,7,44,2376
32,561990,157,1121,29429
32,561599,94,1766,121324
32,561613,7,309,13901
32,561740,121,752,20897
32,561440,48,848,35659
32,561920,154,13785,354326
32,561591,6,25,1360
32,561492,60,173,8672
32,561450,8,133,13374
32,561410,58,476,8974
32,561311,44,639,22336
32,561312,28,49,4059
32,561710,182,976,38663
32,561210,42,628,31103
32,561611,50,437,10640
32,561720,678,9650,186865
32,561730,727,8855,278416
32,561622,45,201,7638
32,562920,12,689,13140
32,561110,472,4042,249522
32,561439,71,523,16680
32,561790,228,989,35466
32,562119,4,1,188
32,561910,7,28,947
32,561431,100,330,7220
32,561330,33,2045,85222
32,562910,36,362,19200
32,561491,16,161,5200
32,561612,137,10012,259279
32,561621,54,1085,48504
32,562991,12,110,5738
32,562111,60,1986,123059
32,562212,8,151,9663
32,561422,76,8158,174305
32,561421,16,241,6291
32,561320,272,16221,394898
32,561520,81,760,30885
32,561510,139,1204,51363
32,611699,62,606,23200
32,611513,21,210,9180
32,611692,8,32,574
32,611310,15,1349,71749
32,611420,12,52,2613
32,611511,9,103,5442
32,611710,59,375,15179
32,611110,89,3774,143495
32,611691,56,763,10023
32,611610,99,562,7757
32,611512,12,128,6951
32,611210,4,187,9134
32,611630,12,79,1888
32,611519,68,913,30343
32,611430,88,509,27901
32,611620,126,959,17951
32,621999,38,181,9353
32,621498,117,1914,102816
32,621910,35,1922,81088
32,623312,190,3220,77523
32,621991,17,689,32251
32,624110,74,863,31447
32,624410,327,5197,105286
32,624210,20,527,15199
32,623311,13,194,4060
32,621512,66,1272,83224
32,624230,3,51,2323
32,621410,12,90,3988
32,621493,63,1363,64941
32,622110,26,33985,2194034
32,621610,239,5527,199993
32,621492,47,867,49629
32,621511,130,1731,87131
32,623110,62,7362,253721
32,621399,186,675,23286
32,621310,278,1054,37854
32,621210,1175,8027,396867
32,621330,258,966,26331
32,621320,233,1262,51842
32,621340,320,2205,89392
32,621111,2290,18552,1554941
32,621112,81,306,18424
32,621391,56,233,8411
32,624229,20,216,5940
32,624190,178,1809,57303
32,623990,23,235,9853
32,621420,102,1076,38138
32,622210,10,1443,69408
32,623210,146,2097,46621
32,623220,29,1124,38875
32,624120,245,8622,134650
32,622310,9,1421,70616
32,624221,22,300,9833
32,624310,62,3131,60161
32,711410,70,451,24446
32,713990,182,3190,71924
32,713120,51,324,4516
32,713210,37,4858,129795
32,711120,6,161,4598
32,713940,285,5484,75309
32,713910,63,2990,81685
32,711510,359,935,108504
32,713930,7,226,8025
32,712110,25,620,16373
32,711130,79,505,39282
32,713290,197,4620,139494
32,711190,28,1608,117098
32,711219,32,100,45216
32,711310,18,1048,30631
32,711320,73,583,54988
32,713920,3,0,0
32,711211,6,0,0
32,711110,35,454,15738
32,712130,3,0,0
32,721199,4,26,489
32,721191,3,0,0
32,722514,29,681,8893
32,721120,139,175044,6402804
32,722320,72,571,12865
32,722410,661,9817,239875
32,722310,122,5795,135649
32,722511,2053,59007,1372632
32,721110,422,15498,472930
32,722513,2590,44648,705602
32,722330,51,205,2662
32,721211,45,541,12476
32,721310,3,5,140
32,722515,560,6270,102559
32,811198,77,307,8959
32,812990,223,931,28003
32,811412,44,138,4725
32,811121,241,2078,104673
32,811112,5,5,113
32,811122,57,308,11425
32,811191,69,609,13313
32,811113,32,114,4590
32,812111,19,137,2177
32,812112,502,2663,57398
32,813910,91,425,25704
32,811192,145,1813,29542
32,812220,17,116,3778
32,813410,73,348,8981
32,812310,51,179,3812
32,811310,128,822,50693
32,811213,14,26,735
32,811212,60,176,6712
32,811211,13,121,6670
32,812191,22,144,2061
32,812320,164,1240,26749
32,813312,45,572,20611
32,811430,6,41,1381
32,812210,50,519,19426
32,811111,613,2647,108850
32,813211,75,326,21088
32,813311,17,94,5154
32,812332,17,560,23490
32,813930,90,922,36538
32,812331,17,2214,63338
32,812113,103,341,7218
32,811118,36,173,5205
32,811219,19,56,3000
32,813219,17,82,4510
32,811490,58,186,5435
32,812199,265,2578,58728
32,813990,142,1555,50131
32,813319,23,212,9277
32,812930,58,1157,30878
32,812910,166,839,17794
32,813940,23,36,3439
32,813920,31,172,11508
32,813110,559,6042,149598
32,811420,42,236,8263
32,813212,21,125,7864
