,relevant_naics,estab,emp,payann,fips
363930,812990,11,36,1066,32510
363931,813110,18,133,3046,32510
363932,813312,4,17,558,32510
363933,813910,12,59,3728,32510
363934,813940,4,4,255,32510
363935,423510,30,370,19158,32003
363936,423490,13,47,2255,32003
363937,423610,82,1130,79392,32003
363938,423620,25,195,12230,32003
363939,423690,61,429,36342,32003
363940,423710,41,446,31443,32003
363941,423730,32,528,36068,32003
363942,423720,32,301,18832,32003
363943,423740,6,66,4333,32003
363944,423810,19,582,45190,32003
363945,423820,11,28,1855,32003
363946,423830,79,547,37769,32003
363947,423840,21,120,7086,32003
363948,423850,31,422,25966,32003
363949,423860,8,37,3761,32003
363950,423910,35,411,21351,32003
363951,441310,6,50,1187,32019
363952,441320,4,14,496,32019
363953,442210,3,22,803,32019
363954,444130,6,63,1298,32019
363955,445110,7,230,8324,32019
363956,445120,8,46,734,32019
363957,445310,4,8,145,32019
363958,446110,5,36,1666,32019
363959,447110,16,108,2007,32019
363960,447190,3,117,2176,32019
363961,452319,8,70,1017,32019
363962,453991,3,14,190,32019
363963,454110,7,17,738,32019
363964,454390,4,20,806,32019
363965,484121,10,41,1738,32019
363966,484220,7,40,2024,32019
363967,484230,6,54,3250,32019
363968,517311,5,24,1431,32019
363969,517312,3,21,937,32019
363970,522110,6,54,2165,32019
363971,522291,4,8,245,32019
363972,522390,3,6,321,32019
363973,238990,54,497,29184,32031
363974,423920,16,102,6737,32003
363975,423930,23,262,12214,32003
363976,311119,3,18,870,32031
363977,311352,5,82,2215,32031
363978,311811,12,70,1131,32031
363979,311812,4,54,2302,32031
363980,311920,3,5,75,32031
363981,311991,3,913,19453,32031
363982,311942,3,336,18583,32031
363983,312120,7,152,4850,32031
363984,314910,4,37,1359,32031
363985,314999,5,182,5323,32031
363986,321920,9,175,6558,32031
363987,321999,5,14,603,32031
363988,322220,4,72,3248,32031
363989,323111,33,761,37682,32031
363990,323113,13,359,13135,32031
363991,324121,4,25,1439,32031
363992,325411,3,44,1780,32031
363993,325998,4,22,1124,32031
363994,326199,24,533,27075,32031
363995,423940,31,226,10274,32003
363996,423990,67,1478,157898,32003
363997,424120,15,137,5693,32003
363998,424130,15,165,9618,32003
363999,424210,99,884,41631,32003
364000,424310,5,13,739,32003
364001,424320,9,63,2247,32003
364002,424330,25,140,9033,32003
364003,424340,7,78,3287,32003
364004,424420,25,626,29927,32003
364005,424110,4,31,1324,32003
364006,424410,14,454,28335,32003
364007,424430,11,182,6667,32003
364008,424450,22,411,21219,32003
364009,424460,11,81,4010,32003
364010,424470,9,236,13995,32003
364011,424480,21,552,24746,32003
364012,424490,104,2352,122968,32003
364013,424610,15,149,7946,32003
364014,327320,4,114,9911,32031
364015,327390,3,85,4642,32031
364016,327991,5,62,2324,32031
364017,332312,8,357,25962,32031
364018,332322,11,489,23440,32031
364019,332323,8,20,1096,32031
364020,332618,4,14,550,32031
364021,332710,22,216,9969,32031
364022,332812,6,143,4440,32031
364023,332813,5,111,4537,32031
364024,332999,6,94,4108,32031
364025,333318,3,18,324,32031
364026,334220,7,40,2278,32031
364027,334418,4,181,7066,32031
364028,334419,4,135,5318,32031
364029,334511,3,3916,456948,32031
364030,334519,3,56,2672,32031
364031,336390,4,51,2785,32031
364032,336411,3,31,2942,32031
364033,337110,10,89,3434,32031
364034,337212,6,184,13549,32031
364035,424690,30,167,11314,32003
364036,424710,10,113,9642,32003
364037,424810,4,559,30375,32003
364038,424720,8,239,8168,32003
364039,424820,24,1144,262979,32003
364040,424910,11,36,1693,32003
364041,424920,6,9,331,32003
364042,424940,13,462,13856,32003
364043,424930,14,80,3691,32003
364044,424950,8,42,1946,32003
364045,424990,86,377,15268,32003
364046,425120,219,967,45832,32003
364047,425110,3,5,63,32003
364048,441120,111,1156,50890,32003
364049,441110,78,6632,424584,32003
364050,339112,6,32,2090,32031
364051,339113,5,24,1175,32031
364052,339116,11,73,4403,32031
364053,339920,6,110,6957,32031
364054,339950,13,164,9297,32031
364055,339999,6,1881,143307,32031
364056,423110,7,85,5579,32031
364057,423120,30,740,34324,32031
364058,423130,5,45,2607,32031
364059,423210,8,59,3643,32031
364060,423220,9,51,2990,32031
364061,423310,13,240,17208,32031
364062,423320,6,43,2772,32031
364063,423330,4,76,5108,32031
364064,423390,9,110,5201,32031
364065,423420,17,155,9566,32031
364066,423430,15,217,10248,32031
364067,423440,6,52,2355,32031
364068,423450,33,861,56918,32031
364069,423510,11,173,10510,32031
364070,423610,30,492,25795,32031
364071,423690,24,1312,89325,32031
364072,524210,15,30,972,32019
364073,531110,4,30,588,32019
364074,531130,8,17,372,32019
364075,531190,5,16,290,32019
364076,531210,13,30,1280,32019
364077,541110,7,22,1290,32019
364078,541191,3,19,805,32019
364079,541211,4,11,552,32019
364080,541213,7,33,318,32019
364081,541219,3,18,735,32019
364082,541330,3,131,8404,32019
364083,541340,3,21,1351,32019
364084,541511,5,5,232,32019
364085,541611,3,1,35,32019
364086,541940,6,47,1524,32019
364087,561320,3,237,7129,32019
364088,561720,5,2,56,32019
364089,561730,14,154,3468,32019
364090,562111,4,56,1767,32019
364091,621111,6,78,5391,32019
364092,621210,11,90,3879,32019
364093,621310,4,10,326,32019
364094,621320,3,19,642,32019
364095,621340,3,25,1005,32019
364096,624190,3,5,59,32019
364097,624410,8,46,900,32019
364098,713210,5,216,4500,32019
364099,713290,15,459,10417,32019
364100,713940,6,84,1197,32019
364101,713990,4,12,360,32019
364102,721110,6,61,1101,32019
364103,722410,9,32,522,32019
364104,722511,27,341,5617,32019
364105,722513,20,394,5934,32019
364106,722515,7,56,1066,32019
364107,811111,12,44,1312,32019
364108,811121,3,21,999,32019
364109,811192,3,65,1455,32019
364110,811310,3,2,217,32019
364111,812112,5,32,801,32019
364112,812990,4,51,1662,32019
364113,813110,21,69,970,32019
364114,441210,20,442,23716,32003
364115,423620,7,47,2772,32031
364116,423710,18,151,7404,32031
364117,423730,9,36,3260,32031
364118,423810,26,414,28291,32031
364119,423830,47,449,31444,32031
364120,423720,15,405,24879,32031
364121,423820,5,31,1315,32031
364122,423840,17,333,21133,32031
364123,423850,10,84,3816,32031
364124,423910,25,361,16773,32031
364125,423920,3,19,1517,32031
364126,423930,9,91,4096,32031
364127,423860,7,65,4565,32031
364128,423940,6,16,832,32031
364129,423990,18,202,12768,32031
364130,424120,8,146,6166,32031
364131,424130,10,152,10352,32031
364132,424210,21,431,31916,32031
364133,424320,5,777,42777,32031
364134,424330,4,237,12682,32031
364135,424420,7,69,3159,32031
364136,424410,5,217,14310,32031
364137,424450,3,64,2055,32031
364138,441222,6,72,3185,32003
364139,441228,30,537,20931,32003
364140,441310,188,2047,53826,32003
364141,441320,87,1399,46292,32003
364142,442110,122,1398,53351,32003
364143,442291,9,73,3471,32003
364144,442299,79,1495,23649,32003
364145,443141,23,219,7492,32003
364146,443142,124,1975,58453,32003
364147,444120,32,231,10219,32003
364148,444130,35,423,21066,32003
364149,444190,88,894,43976,32003
364150,424470,5,157,8866,32031
364151,424480,3,100,4051,32031
364152,424490,25,675,30331,32031
364153,424590,4,10,457,32031
364154,442210,36,493,22593,32003
364155,444110,27,3840,101109,32003
364156,424610,6,16,1248,32031
364157,424690,16,156,11417,32031
364158,424710,8,81,6466,32031
364159,424720,5,27,4216,32031
364160,424820,5,253,17084,32031
364161,424920,6,242,9046,32031
364162,424930,3,14,493,32031
364163,424950,4,32,1429,32031
364164,424990,14,136,5749,32031
364165,425110,3,1,205,32031
364166,425120,46,170,10355,32031
364167,441120,39,394,19519,32031
364168,441110,20,1675,103615,32031
364169,441210,4,90,4903,32031
364170,441222,5,24,1029,32031
364171,441228,21,161,7463,32031
364172,441310,56,867,29367,32031
364173,441320,36,341,14913,32031
364174,444210,4,29,926,32003
364175,444220,29,738,23763,32003
364176,445110,215,15003,441112,32003
364177,445120,170,1203,22933,32003
364178,445210,12,150,3516,32003
364179,445291,15,85,2227,32003
364180,445292,49,596,12707,32003
364181,445299,34,254,5101,32003
364182,445310,100,806,23449,32003
364183,446110,224,4265,168799,32003
364184,446120,207,2235,47202,32003
364185,446191,94,362,8236,32003
364186,446130,90,715,20447,32003
364187,446199,44,308,13774,32003
364188,442110,35,523,20871,32031
364189,442210,18,140,6581,32031
364190,442291,3,13,604,32031
364191,442299,19,187,4737,32031
364192,443141,9,96,3968,32031
364193,443142,26,408,11339,32031
364194,444110,8,1266,27969,32031
364195,444120,10,75,4043,32031
364196,444130,13,96,4483,32031
364197,444190,45,385,20684,32031
364198,444210,4,24,873,32031
364199,444220,15,172,5248,32031
364200,445110,63,3270,99582,32031
364201,445120,63,273,5119,32031
364202,445210,3,16,485,32031
364203,445291,3,4,23,32031
364204,445292,8,51,536,32031
364205,445299,14,116,1580,32031
364206,447190,14,450,12361,32003
364207,447110,520,5538,112380,32003
364208,448110,86,706,20853,32003
364209,448120,229,2910,62870,32003
364210,448130,46,597,8904,32003
364211,448140,310,8950,156195,32003
364212,448150,160,1803,62207,32003
364213,448190,120,1469,32291,32003
364214,448210,251,4130,71105,32003
364215,448310,181,1308,70772,32003
364216,445310,30,166,4054,32031
364217,446110,41,770,31657,32031
364218,446120,23,259,5018,32031
364219,446130,14,120,5095,32031
364220,446191,16,52,819,32031
364221,446199,7,39,1717,32031
364222,447110,92,793,18860,32031
364223,447190,14,261,6580,32031
364224,448110,6,60,1642,32031
364225,448120,47,370,5038,32031
364226,448130,7,79,1257,32031
364227,448150,11,69,1189,32031
364228,448190,24,238,4525,32031
364229,448310,26,171,5628,32031
364230,448320,35,451,19998,32003
364231,448140,49,1152,17704,32031
364232,448210,34,397,5724,32031
364233,451120,19,294,4021,32031
364234,451130,5,82,1137,32031
364235,451140,5,66,1452,32031
364236,451211,9,121,2158,32031
364237,452311,12,3085,98128,32031
364238,453110,11,75,1452,32031
364239,453220,26,149,3816,32031
364240,451110,32,817,20852,32031
364241,452210,7,817,16677,32031
364242,452319,30,407,5685,32031
364243,453210,9,100,2308,32031
364244,453310,26,491,9349,32031
364245,453920,4,7,505,32031
364246,453910,24,252,5977,32031
364247,453991,25,117,3333,32031
364248,453998,39,229,6982,32031
364249,451130,8,140,2315,32003
364250,451140,16,161,4035,32003
364251,452210,24,2983,70078,32003
364252,452311,46,10673,325545,32003
364253,452319,120,2219,34078,32003
364254,453110,45,223,4579,32003
364255,453210,35,325,8497,32003
364256,453220,202,2480,51519,32003
364257,453310,74,1226,28908,32003
364258,451110,97,1219,27807,32003
364259,451120,60,860,13603,32003
364260,451211,20,354,4719,32003
364261,451212,8,28,696,32003
364262,453910,58,895,21028,32003
364263,453998,181,1624,54422,32003
364264,453920,31,222,9934,32003
364265,453991,106,364,8421,32003
364266,454110,464,2965,112348,32003
364267,454210,15,201,6769,32003
364268,454310,8,50,2043,32003
364269,454390,215,770,29372,32003
364270,481111,16,6132,547009,32003
364271,481211,17,338,33191,32003
364272,484121,171,829,41769,32003
364273,454210,6,78,2489,32031
364274,454310,14,98,4068,32031
364275,484110,84,615,26471,32003
364276,454110,109,1957,87001,32031
364277,454390,57,205,12004,32031
364278,481111,7,296,14820,32031
364279,481211,5,33,3613,32031
364280,484110,36,338,19649,32031
364281,484121,60,1654,79188,32031
364282,484122,22,1015,63228,32031
364283,484210,6,125,4257,32031
364284,484220,36,304,20077,32031
364285,484230,20,160,9146,32031
364286,485310,3,87,10210,32031
364287,485320,3,35,1187,32031
364288,488119,3,210,3217,32031
364289,488190,15,256,22251,32031
364290,484122,44,1084,67304,32003
364291,484210,51,875,28467,32003
364292,484220,102,620,35979,32003
364293,485113,4,1595,60282,32003
364294,485210,7,266,6248,32003
364295,485320,43,1769,41854,32003
364296,485410,4,609,23679,32003
364297,485991,13,314,6896,32003
364298,485999,15,61,1871,32003
364299,487110,16,387,12583,32003
364300,487210,3,24,813,32003
364301,487990,13,1111,59340,32003
364302,484230,42,330,16881,32003
364303,485310,22,6269,156188,32003
364304,485510,22,547,17088,32003
364305,488190,34,306,20580,32003
364306,488119,14,1803,35594,32003
364307,488490,13,856,42949,32003
364308,488510,93,1029,47924,32003
364309,488991,10,31,1052,32003
364310,492110,46,2892,123185,32003
364311,493190,11,148,7071,32003
364312,488410,48,653,20086,32003
364313,492210,35,355,12368,32003
364314,493110,86,6277,270363,32003
364315,493120,5,63,3428,32003
364316,488410,10,239,11280,32031
364317,488490,5,60,1012,32031
364318,488510,41,771,38978,32031
364319,492110,24,2099,88065,32031
364320,492210,9,201,7758,32031
364321,493110,102,5181,192322,32031
364322,511130,7,20,679,32031
364323,493190,10,77,3664,32031
364324,511110,6,91,4107,32031
364325,511120,9,41,2236,32031
364326,511210,41,583,96595,32031
364327,512110,21,59,3016,32031
364328,512131,7,236,3486,32031
364329,515120,12,286,15494,32031
364330,515112,9,119,4898,32031
364331,511110,22,571,30236,32003
364332,511120,33,175,8014,32003
364333,511130,18,57,7022,32003
364334,511140,3,4,321,32003
364335,511191,3,12,385,32003
364336,511199,6,20,826,32003
364337,511210,120,2990,195362,32003
364338,512110,103,286,15638,32003
364339,512120,6,14,1633,32003
364340,512191,18,25,1806,32003
364341,512131,26,1040,14935,32003
364342,512230,3,3,517,32003
364343,512240,25,67,3210,32003
364344,512290,6,14,620,32003
364345,515111,3,152,8379,32003
364346,515112,18,414,22099,32003
364347,515120,13,671,49967,32003
364348,515210,3,5,317,32003
364349,517311,111,2551,176541,32003
364350,517311,48,893,67120,32031
364351,517312,52,440,19549,32031
364352,517911,4,4,456,32031
364353,518210,26,795,71342,32031
364354,519130,19,65,7672,32031
364355,522110,92,1578,95041,32031
364356,522120,6,75,7797,32031
364357,522130,26,271,12135,32031
364358,522220,9,48,4466,32031
364359,522291,29,113,4331,32031
364360,522292,56,467,47681,32031
364361,522298,20,117,4829,32031
364362,522310,16,86,4823,32031
364363,522320,11,30,2152,32031
364364,522390,30,110,5743,32031
364365,517312,179,2839,125830,32003
364366,517911,25,567,49910,32003
364367,517919,5,14,949,32003
364368,518210,124,1832,145939,32003
364369,519130,99,488,43179,32003
364370,519190,8,22,1300,32003
364371,522110,372,7311,464885,32003
364372,522120,12,107,10497,32003
364373,522210,4,1301,46965,32003
364374,522220,24,493,37019,32003
364375,522291,104,690,39584,32003
364376,522292,124,2035,187489,32003
364377,522298,125,714,32613,32003
364378,523110,3,2,216,32031
364379,523120,53,221,48356,32031
364380,522130,68,1032,59079,32003
364381,522310,77,586,53482,32003
364382,522320,48,836,83293,32003
364383,522390,112,840,43610,32003
364384,523110,11,37,5911,32003
364385,523120,124,462,73837,32003
364386,523130,8,34,833,32003
364387,523140,8,17,906,32003
364388,523910,206,438,44332,32003
364389,523920,177,585,58644,32003
364390,523930,119,510,44014,32003
364391,523991,27,166,13639,32003
364392,523999,4,17,458,32003
364393,524113,27,166,16427,32003
364394,524114,37,2059,131329,32003
364395,524126,59,1126,76685,32003
364396,524127,45,608,59887,32003
364397,524128,4,938,31355,32003
364398,523910,21,50,4646,32031
364399,523920,93,399,73264,32031
364400,523999,3,3,178,32031
364401,523930,29,74,3962,32031
364402,523991,27,99,11797,32031
364403,524114,5,697,121476,32031
364404,524113,5,40,3877,32031
364405,524210,211,1077,58730,32031
364406,524126,13,310,41067,32031
364407,524127,8,97,7714,32031
364408,524291,4,32,1314,32031
364409,524292,14,189,10342,32031
364410,531110,158,767,25322,32031
364411,524298,8,8,964,32031
364412,531120,58,184,9054,32031
364413,531130,46,222,6406,32031
364414,531190,31,83,2699,32031
364415,531210,276,546,34328,32031
364416,531311,94,873,35294,32031
364417,531312,30,297,18459,32031
364418,531320,28,105,6482,32031
364419,524291,34,395,27441,32003
364420,524292,103,3266,201156,32003
364421,525990,17,14,1177,32003
364422,531390,27,80,4336,32031
364423,524210,890,3406,194598,32003
364424,524298,13,24,2096,32003
364425,531120,218,1483,93744,32003
364426,531130,168,442,10835,32003
364427,531190,63,222,11443,32003
364428,531210,1375,6081,322177,32003
364429,531312,111,876,109758,32003
364430,531320,106,183,9065,32003
364431,531390,130,335,22062,32003
364432,532111,19,271,8704,32031
364433,532120,14,222,10452,32031
364434,532210,9,21,1174,32031
364435,531110,392,2856,114891,32003
364436,531311,454,4444,194652,32003
364437,532283,6,67,2376,32031
364438,532284,4,5,839,32031
364439,532289,8,67,2508,32031
364440,532310,4,16,673,32031
364441,532411,3,5,400,32031
364442,532412,9,83,6427,32031
364443,532490,24,249,17534,32031
364444,533110,7,28,2697,32031
364445,541199,9,40,1318,32031
364446,541110,306,1214,112653,32031
364447,541191,9,71,5333,32031
364448,541211,101,531,40224,32031
364449,541213,59,292,3601,32031
364450,541214,10,73,3838,32031
364451,541219,78,1071,60449,32031
364452,541310,36,180,16137,32031
364453,541320,8,34,1723,32031
364454,532111,119,1866,64668,32003
364455,532112,5,132,6146,32003
364456,532120,36,587,22836,32003
364457,532282,4,16,366,32003
364458,532210,32,105,4357,32003
364459,532281,7,44,1467,32003
364460,532283,14,164,6173,32003
364461,532284,14,71,1428,32003
364462,532289,38,449,17670,32003
364463,532310,11,33,1293,32003
364464,532411,5,7,395,32003
364465,532412,78,756,59750,32003
364466,532420,5,27,1916,32003
364467,532490,119,3037,134169,32003
364468,533110,28,53,4632,32003
364469,541110,1247,7145,570880,32003
364470,541191,43,254,39441,32003
364471,541199,43,109,3086,32003
364472,541330,153,1428,126819,32031
364473,541340,5,9,411,32031
364474,541350,11,41,1613,32031
364475,541360,8,17,997,32031
364476,541370,16,89,5403,32031
364477,541420,3,5,999,32031
364478,541430,30,64,2472,32031
364479,541490,6,7,679,32031
364480,541513,7,47,4212,32031
364481,541519,15,54,5028,32031
364482,541611,182,983,78143,32031
364483,541612,14,33,1153,32031
364484,541613,112,374,22958,32031
364485,541614,17,55,2511,32031
364486,541618,8,14,1016,32031
364487,541690,80,334,17578,32031
364488,541380,22,331,17213,32031
364489,541410,14,39,1545,32031
364490,541511,117,468,40854,32031
364491,541512,82,214,14332,32031
364492,541620,29,159,9804,32031
364493,541713,3,39,3553,32031
364494,541714,3,5,804,32031
364495,541715,18,1036,76501,32031
364496,541720,6,14,431,32031
364497,541810,36,180,8935,32031
364498,541211,265,1618,109294,32003
364499,541213,257,1238,13076,32003
364500,541214,34,926,35939,32003
364501,541219,324,1298,52300,32003
364502,541310,110,888,73639,32003
364503,541320,15,49,3384,32003
364504,541330,331,6437,459949,32003
364505,541340,20,67,4645,32003
364506,541350,48,325,11429,32003
364507,541370,30,226,16049,32003
364508,541380,49,657,43059,32003
364509,541420,9,25,883,32003
364510,541410,82,551,27071,32003
364511,541430,84,520,27913,32003
364512,541490,19,44,2031,32003
364513,541511,441,2293,185352,32003
364514,541512,348,1662,156047,32003
364515,541860,8,58,2540,32031
364516,541513,40,463,33926,32003
364517,541519,77,334,20617,32003
364518,541820,23,84,7013,32031
364519,541850,5,14,541,32031
364520,541870,3,4,315,32031
364521,541890,7,109,1658,32031
364522,541910,7,197,4810,32031
364523,541921,17,36,963,32031
364524,541922,8,21,694,32031
364525,541930,3,6,194,32031
364526,541940,40,709,31575,32031
364527,551112,13,310,9919,32031
364528,551114,68,2039,156092,32031
364529,561110,81,460,54779,32031
364530,561311,19,296,9131,32031
364531,561312,8,12,774,32031
364532,561320,83,5833,150795,32031
364533,541618,26,37,1747,32003
364534,541990,40,118,7462,32031
364535,561210,5,35,2504,32031
364536,541611,790,2580,198109,32003
364537,541612,87,223,15118,32003
364538,541613,489,1897,115926,32003
364539,541614,66,541,24582,32003
364540,541620,73,343,20732,32003
364541,541690,218,617,31919,32003
364542,541713,18,85,8031,32003
364543,541714,5,6,276,32003
364544,541715,47,1619,153307,32003
364545,541720,4,37,1128,32003
364546,541810,105,1171,62104,32003
364547,541820,64,326,20410,32003
364548,541830,3,4,245,32003
364549,541840,16,173,15835,32003
364550,541850,50,456,22734,32003
364551,541860,16,84,2877,32003
364552,541870,8,24,2403,32003
364553,541890,62,1160,66167,32003
364554,541910,43,1035,33448,32003
364555,561330,7,831,39873,32031
364556,561421,5,437,9633,32031
364557,561410,10,465,4457,32031
364558,561422,12,1229,29811,32031
364559,561431,13,41,1137,32031
364560,561439,10,64,2050,32031
364561,561440,6,114,4102,32031
364562,561491,3,48,1441,32031
364563,561492,7,14,817,32031
364564,561510,7,26,974,32031
364565,561499,9,137,3396,32031
364566,561520,8,33,1259,32031
364567,561599,6,131,5931,32031
364568,561611,11,63,1584,32031
364569,561612,14,736,18611,32031
364570,561613,3,95,3401,32031
364571,561710,32,225,11043,32031
364572,561720,169,2049,47300,32031
364573,561790,26,103,3105,32031
364574,561621,12,139,6819,32031
364575,561622,10,53,1254,32031
364576,561730,192,1606,68864,32031
364577,561740,32,122,4088,32031
364578,561920,13,348,6600,32031
364579,561990,22,84,4578,32031
364580,541921,104,581,14513,32003
364581,541922,41,132,6381,32003
364582,541930,17,30,1453,32003
364583,541940,144,2304,97325,32003
364584,541990,169,496,28135,32003
364585,551111,5,5,6,32003
364586,551112,131,950,92814,32003
364587,551114,235,20647,2001671,32003
364588,561110,318,2451,157962,32003
364589,561210,26,504,27620,32003
364590,561311,33,412,12293,32003
364591,561312,21,43,3931,32003
364592,561320,170,8762,228082,32003
364593,561410,42,274,7299,32003
364594,561440,34,946,36170,32003
364595,561330,24,1248,44322,32003
364596,561421,12,199,5714,32003
364597,561422,68,4812,140926,32003
364598,561431,79,290,6427,32003
364599,561439,56,409,13243,32003
364600,561491,13,159,5935,32003
364601,561492,54,152,7807,32003
364602,561499,25,213,13416,32003
364603,561520,70,749,30615,32003
364604,561450,11,105,9036,32003
364605,561510,99,1096,42127,32003
364606,561591,3,12,421,32003
364607,561599,81,1635,119615,32003
364608,562111,21,295,18719,32031
364609,562211,3,10,501,32031
364610,562212,3,34,1879,32031
364611,562910,8,117,7271,32031
364612,562920,4,30,1401,32031
364613,562991,5,120,6571,32031
364614,611110,22,785,32105,32031
364615,611210,3,69,2901,32031
364616,611430,16,31,1474,32031
364617,611513,7,44,2071,32031
364618,611519,11,65,2259,32031
364619,611610,19,100,1552,32031
364620,611699,15,83,4149,32031
364621,611620,37,364,5000,32031
364622,611691,13,193,2470,32031
364623,611710,13,103,4174,32031
364624,561621,39,945,42174,32003
364625,621111,346,4161,440624,32031
364626,561611,35,507,11621,32003
364627,561612,124,9554,241639,32003
364628,561613,5,344,14811,32003
364629,561622,29,153,5447,32003
364630,561710,141,770,29982,32003
364631,561720,464,7137,139580,32003
364632,561740,68,549,16064,32003
364633,561730,464,6753,219915,32003
364634,561790,195,921,29999,32003
364635,561910,7,17,522,32003
364636,561920,138,13425,426307,32003
364637,561990,138,1105,25872,32003
364638,621112,18,27,2849,32031
364639,621210,227,1600,92536,32031
364640,621310,56,191,7826,32031
364641,621320,36,223,10844,32031
364642,621330,59,175,6262,32031
364643,621340,52,400,15001,32031
364644,621391,11,37,1518,32031
364645,621399,33,258,19753,32031
364646,621410,3,16,517,32031
364647,621493,7,336,19593,32031
364648,621498,22,915,66694,32031
364649,621511,29,148,8267,32031
364650,621512,10,149,6865,32031
364651,621610,23,635,37760,32031
364652,621910,9,731,38883,32031
364653,621991,3,123,6127,32031
364654,621999,9,134,7495,32031
364655,622110,6,7804,536981,32031
364656,622210,4,650,35445,32031
364657,623110,14,1389,49526,32031
364658,562111,27,1666,96031,32003
364659,621420,7,158,5056,32031
364660,621492,6,92,6608,32031
364661,623210,17,429,10536,32031
364662,623220,15,253,9159,32031
364663,623990,7,40,1163,32031
364664,624120,45,1224,20262,32031
364665,624190,47,460,17862,32031
364666,624210,5,136,4145,32031
364667,624221,10,132,4771,32031
364668,624229,5,52,1741,32031
364669,624310,14,551,11828,32031
364670,624410,82,1518,33939,32031
364671,711110,4,20,1053,32031
364672,623312,54,1141,25667,32031
364673,624110,28,266,8692,32031
364674,711130,8,146,6158,32031
364675,711219,4,6,299,32031
364676,562119,3,18,377,32003
364677,562212,4,157,9835,32003
364678,562910,29,233,10346,32003
364679,562998,6,48,2456,32003
364680,562920,8,852,13843,32003
364681,562991,3,67,4758,32003
364682,611210,5,193,7778,32003
364683,611110,81,3301,147340,32003
364684,611310,13,1143,68422,32003
364685,611420,7,50,1946,32003
364686,611430,79,490,24709,32003
364687,611511,9,162,6003,32003
364688,611512,14,186,9868,32003
364689,611513,15,185,8337,32003
364690,611519,60,812,31192,32003
364691,611610,76,389,5777,32003
364692,611620,92,629,13762,32003
364693,611630,13,97,2094,32003
364694,711310,3,32,1036,32031
364695,711320,14,32,1630,32031
364696,711410,6,13,1056,32031
364697,711510,29,106,5901,32031
364698,712110,4,123,4425,32031
364699,713120,5,9,245,32031
364700,713210,8,1158,28329,32031
364701,713290,36,1180,27917,32031
364702,713910,9,421,15012,32031
364703,713920,4,545,6454,32031
364704,713930,3,9,729,32031
364705,713940,74,1100,17147,32031
364706,713990,38,251,3406,32031
364707,721110,92,1697,47585,32031
364708,721120,14,12197,348688,32031
364709,721211,6,223,4625,32031
364710,721310,4,3,144,32031
364711,722310,34,899,9675,32031
364712,722320,17,144,4087,32031
364713,722330,16,35,494,32031
364714,722410,122,823,14269,32031
364715,722511,367,8157,168557,32031
364716,722513,393,7605,125412,32031
364717,722514,4,50,690,32031
364718,722515,97,1224,19196,32031
364719,811111,119,580,26597,32031
364720,811113,12,44,1780,32031
364721,811118,9,42,1942,32031
364722,811121,60,489,24285,32031
364723,811122,12,47,1686,32031
364724,811191,17,144,4176,32031
364725,811192,25,270,5075,32031
364726,811198,15,60,2257,32031
364727,811212,13,57,2294,32031
364728,811213,3,12,491,32031
364729,811310,34,165,9288,32031
364730,811412,12,40,1346,32031
364731,811420,4,25,1223,32031
364732,811490,9,25,1213,32031
364733,611691,41,594,8033,32003
364734,611692,12,24,583,32003
364735,611699,46,366,8581,32003
364736,611710,57,351,14413,32003
364737,621111,1756,12585,1057659,32003
364738,621112,69,232,13316,32003
364739,621210,860,5687,324496,32003
364740,621310,211,873,32810,32003
364741,621320,181,1174,49490,32003
364742,621330,220,736,22021,32003
364743,621340,240,1878,74526,32003
364744,621391,41,173,6344,32003
364745,621399,174,582,23842,32003
364746,621410,11,87,4638,32003
364747,621420,90,936,34730,32003
364748,621491,4,65,5596,32003
364749,621492,43,1240,154772,32003
364750,621493,48,1408,64577,32003
364751,621511,182,1385,77138,32003
364752,621610,217,5163,175076,32003
364753,621991,14,643,30206,32003
364754,621999,31,210,11003,32003
364755,621498,79,1130,53932,32003
364756,621512,62,1115,86401,32003
364757,621910,29,1148,45476,32003
364758,622110,22,25982,1887938,32003
364759,622210,7,1494,72412,32003
364760,622310,6,791,41097,32003
364761,812111,3,5,164,32031
364762,812112,92,533,11309,32031
364763,812113,15,87,2060,32031
364764,812191,4,30,781,32031
364765,812199,26,227,5991,32031
364766,812210,12,72,3014,32031
364767,812220,5,33,1051,32031
364768,812310,6,28,626,32031
364769,812320,19,123,2753,32031
364770,812332,5,217,10371,32031
364771,812910,38,232,5326,32031
364772,812930,5,35,569,32031
364773,812990,30,94,2890,32031
364774,813110,140,1366,34307,32031
364775,813211,33,140,9181,32031
364776,813212,9,114,4490,32031
364777,813219,4,16,709,32031
364778,813311,6,63,2972,32031
364779,813312,19,276,10574,32031
364780,813319,7,70,2073,32031
364781,813410,20,107,3176,32031
364782,813910,20,95,6111,32031
364783,813920,13,95,6404,32031
364784,813930,24,143,4908,32031
364785,813940,4,11,411,32031
364786,813990,29,173,7544,32031
364787,623110,58,6758,254316,32003
364788,623220,15,578,26418,32003
364789,623210,120,1328,30987,32003
364790,623311,10,96,1821,32003
364791,623990,20,211,8010,32003
364792,623312,134,2211,53834,32003
364793,624110,47,567,21495,32003
364794,624120,229,8113,126494,32003
364795,624190,118,1330,40693,32003
364796,624210,5,275,10158,32003
364797,624221,10,184,6325,32003
364798,624229,13,125,4522,32003
364799,624230,3,44,1852,32003
364800,624310,42,2288,48219,32003
