,relevant_naics,estab,emp,payann,fips
243240,4879,13,1111,59340,32003
243241,4881,48,2109,56174,32003
243242,4842,195,1825,81327,32003
243243,4884,61,1509,63035,32003
243244,4885,93,1029,47924,32003
243245,4889,12,31,1135,32003
243246,4921,46,2892,123185,32003
243247,4922,35,355,12368,32003
243248,4931,102,6488,280862,32003
243249,5111,85,839,46804,32003
243250,4885,41,771,38978,32031
243251,4921,24,2099,88065,32031
243252,4922,9,201,7758,32031
243253,4931,114,5265,196178,32031
243254,5111,24,154,7184,32031
243255,5112,41,583,96595,32031
243256,5121,30,308,6776,32031
243257,5151,23,456,22655,32031
243258,5173,100,1333,86669,32031
243259,5112,120,2990,195362,32003
243260,5121,155,1392,34816,32003
243261,5122,34,84,4347,32003
243262,5151,34,1237,80445,32003
243263,5152,3,5,317,32003
243264,5173,290,5390,302371,32003
243265,5179,6,9,936,32031
243266,5191,22,70,8033,32031
243267,5182,26,795,71342,32031
243268,5221,124,1924,114973,32031
243269,5222,115,747,61463,32031
243270,5223,57,226,12718,32031
243271,5231,58,225,48752,32031
243272,5179,30,581,50859,32003
243273,5191,110,519,45228,32003
243274,5222,382,5235,343686,32003
243275,5223,237,2262,180385,32003
243276,5239,173,625,93847,32031
243277,5182,124,1832,145939,32003
243278,5221,452,8450,534461,32003
243279,5231,151,550,81487,32003
243280,5239,533,1716,161087,32003
243281,5241,173,4898,315684,32003
243282,5242,1040,7091,425291,32003
243283,5241,31,1144,174134,32031
243284,5242,237,1306,71350,32031
243285,5311,293,1256,43481,32031
243286,5313,179,1355,64571,32031
243287,5312,276,546,34328,32031
243288,5259,18,15,1178,32003
243289,5311,841,5003,230913,32003
243290,5313,801,5838,335537,32003
243291,5321,160,2585,93650,32003
243292,5321,35,501,19762,32031
243293,5322,28,162,6922,32031
243294,5323,4,16,673,32031
243295,5312,1375,6081,322177,32003
243296,5324,36,337,24361,32031
243297,5331,7,28,2697,32031
243298,5411,324,1325,119304,32031
243299,5412,248,1967,108112,32031
243300,5413,259,2129,170316,32031
243301,5322,109,849,31461,32003
243302,5323,11,33,1293,32003
243303,5324,207,3827,196230,32003
243304,5331,28,53,4632,32003
243305,5411,1333,7508,613407,32003
243306,5412,880,5080,210609,32003
243307,5415,221,783,64426,32031
243308,5416,442,1952,133163,32031
243309,5414,53,115,5695,32031
243310,5417,30,1094,81289,32031
243311,5418,84,464,22489,32031
243312,5413,603,8649,612154,32003
243313,5414,194,1140,57898,32003
243314,5415,906,4752,395942,32003
243315,5419,115,1087,45698,32031
243316,5511,82,2349,166016,32031
243317,5611,81,460,54779,32031
243318,5612,5,35,2504,32031
243319,5613,117,6972,200573,32031
243320,5416,1749,6238,408133,32003
243321,5417,74,1747,162742,32003
243322,5418,324,3398,192775,32003
243323,5419,518,4578,181255,32003
243324,5614,76,2551,56886,32031
243325,5615,22,196,8483,32031
243326,5616,50,1086,31669,32031
243327,5617,451,4105,134400,32031
243328,5619,35,432,11178,32031
243329,5511,371,21602,2094491,32003
243330,5611,318,2451,157962,32003
243331,5612,26,504,27620,32003
243332,5613,248,10465,288628,32003
243333,5614,394,7559,245973,32003
243334,5615,253,3492,192778,32003
243335,5621,22,308,19010,32031
243336,5616,232,11503,315692,32003
243337,5622,6,44,2380,32031
243338,5629,17,267,15243,32031
243339,6111,22,785,32105,32031
243340,6112,3,69,2901,32031
243341,6114,18,52,2306,32031
243342,6115,20,153,5749,32031
243343,6116,85,744,13315,32031
243344,6117,13,103,4174,32031
243345,6211,364,4188,443473,32031
243346,5617,1332,16130,435540,32003
243347,5619,283,14547,452701,32003
243348,6212,227,1600,92536,32031
243349,6213,247,1284,61204,32031
243350,6214,45,1517,98468,32031
243351,6215,39,297,15132,32031
243352,6216,23,635,37760,32031
243353,6219,21,988,52505,32031
243354,6221,6,7804,536981,32031
243355,6222,4,650,35445,32031
243356,5621,32,1688,96706,32003
243357,6231,14,1389,49526,32031
243358,6232,32,682,19695,32031
243359,6233,55,1144,25875,32031
243360,6239,7,40,1163,32031
243361,6241,120,1950,46816,32031
243362,6242,22,328,11068,32031
243363,6243,14,551,11828,32031
243364,6244,82,1518,33939,32031
243365,7111,14,168,7309,32031
243366,7112,6,242,4226,32031
243367,7113,17,64,2666,32031
243368,5622,7,183,11053,32003
243369,5629,46,1200,31403,32003
243370,6111,81,3301,147340,32003
243371,6112,5,193,7778,32003
243372,6113,13,1143,68422,32003
243373,6114,87,546,27051,32003
243374,6115,98,1345,55400,32003
243375,6116,280,2099,38830,32003
243376,7114,6,13,1056,32031
243377,7115,29,106,5901,32031
243378,7121,7,150,5441,32031
243379,7131,7,127,3669,32031
243380,7132,44,2338,56246,32031
243381,7139,130,2360,43206,32031
243382,7211,108,13912,396662,32031
243383,7212,7,223,4637,32031
243384,7213,4,3,144,32031
243385,7223,67,1078,14256,32031
243386,7224,122,823,14269,32031
243387,7225,861,17036,313855,32031
243388,8111,270,1678,67900,32031
243389,8112,20,82,3279,32031
243390,8113,34,165,9288,32031
243391,8114,28,100,4117,32031
243392,6117,57,351,14413,32003
243393,6211,1825,12817,1070975,32003
243394,6212,860,5687,324496,32003
243395,6213,1067,5416,209033,32003
243396,6214,275,4866,318245,32003
243397,6219,74,2001,86685,32003
243398,6221,22,25982,1887938,32003
243399,6222,7,1494,72412,32003
243400,6215,244,2500,163539,32003
243401,6216,217,5163,175076,32003
243402,6223,6,791,41097,32003
243403,6231,58,6758,254316,32003
243404,6232,135,1906,57405,32003
243405,8121,140,882,20305,32031
243406,8122,17,105,4065,32031
243407,8123,32,570,21024,32031
243408,8129,73,361,8785,32031
243409,8131,140,1366,34307,32031
243410,8132,46,270,14380,32031
243411,8133,32,409,15619,32031
243412,8134,20,107,3176,32031
243413,8139,90,517,25378,32031
243414,6233,144,2307,55655,32003
243415,6239,20,211,8010,32003
243416,6241,394,10010,188682,32003
243417,6242,31,628,22857,32003
243418,6243,42,2288,48219,32003
243419,6244,203,3375,71003,32003
243420,7111,140,3096,165681,32003
243421,7112,38,1074,126540,32003
243422,7113,70,1798,86205,32003
243423,7114,60,433,16896,32003
243424,7115,354,927,87713,32003
243425,7121,24,655,15408,32003
243426,7131,31,829,11994,32003
243427,7132,119,5033,152697,32003
243428,7139,392,9662,202711,32003
243429,7211,323,162811,6362924,32003
243430,7212,18,184,4317,32003
243431,7223,188,5217,138031,32003
243432,7224,452,8485,219783,32003
243433,7225,3934,91686,1913074,32003
243434,8111,881,6079,227755,32003
243435,8112,76,344,15256,32003
243436,8113,75,410,24728,32003
243437,8114,126,497,16966,32003
243438,8121,752,5155,117244,32003
243439,8122,44,470,20715,32003
243440,8123,200,3364,99331,32003
243441,8129,370,2693,71929,32003
243442,8131,326,3936,107976,32003
243443,8132,65,340,17967,32003
243444,8133,55,604,25677,32003
243445,8134,45,318,7726,32003
243446,8139,273,2642,112870,32003
