fips,Naics,Establishments,Employees,Payroll
32,5151,59,1850,119361
32,5112,169,3520,355247
32,5122,35,84,5287
32,5173,440,6940,423005
32,5223,354,2653,217705
32,5242,1373,9097,568629
32,5221,652,10883,708922
32,5241,224,6264,429630
32,5222,560,6406,487284
32,5239,761,2511,272582
32,5259,33,29,4285
32,5231,209,796,124592
32,5313,1059,7615,369582
32,5321,202,3174,119698
32,5324,253,4198,210696
32,5322,146,1012,40828
32,5323,16,39,1933
32,5331,34,97,7819
32,5311,1315,6494,301675
32,5312,1875,7630,431519
32,5412,1252,7878,377775
32,5418,411,3638,270344
32,5413,993,10039,798598
32,5415,1206,6015,546515
32,5411,1767,9263,819287
32,5416,2485,9169,597341
32,5419,719,7623,287982
32,5417,109,4406,374998
32,5414,269,1254,65953
32,5511,440,26814,2463898
32,5614,493,13513,377877
32,5613,402,19087,517718
32,5612,32,494,31221
32,5616,300,14098,360154
32,5611,452,4509,280802
32,5619,342,14902,467350
32,5629,70,1476,51719
32,5617,2010,21663,649629
32,5615,286,3869,206593
32,5621,61,2194,132790
32,5622,13,236,14290
32,6114,101,551,32696
32,6113,16,1318,75798
32,6117,72,648,23531
32,6111,109,5271,214696
32,6112,10,356,16248
32,6116,396,3148,58778
32,6115,111,1376,59813
32,6244,325,5607,118155
32,6242,80,1416,40107
32,6233,209,3964,97032
32,6221,30,35327,2567387
32,6216,268,6095,233399
32,6241,565,13144,272371
32,6215,287,2814,182921
32,6231,74,8143,320626
32,6212,1191,8465,411721
32,6213,1538,8085,331609
32,6211,2368,18740,1688022
32,6219,103,3165,149446
32,6239,26,240,9340
32,6214,364,7132,484250
32,6222,12,2109,112510
32,6232,195,2997,84790
32,6223,11,1287,74359
32,6243,64,3163,64152
32,7114,69,408,20403
32,7131,37,854,16568
32,7132,232,9901,402382
32,7115,421,1259,107044
32,7121,39,761,23452
32,7139,611,14745,306283
32,7111,161,3298,178860
32,7113,105,1993,103202
32,7112,51,1024,146379
32,7224,657,10458,255939
32,7212,41,648,15415
32,7225,5388,117805,2436479
32,7213,3,6,131
32,7223,296,6869,186841
32,7211,598,191077,7189506
32,8111,1315,8438,332269
32,8139,390,3595,147963
32,8134,77,444,12726
32,8113,131,799,54508
32,8122,71,586,27204
32,8123,232,4122,126824
32,8112,112,482,20244
32,8132,120,567,32624
32,8129,521,3490,91514
32,8114,164,680,24222
32,8121,1027,6666,155674
32,8131,565,5639,159989
32,8133,104,958,40431
