,relevant_naics,estab,emp,payann,fips
298725,541380,23,312,14702,32031
298726,448110,92,778,22243,32003
298727,448120,249,3513,61999,32003
298728,238160,47,1317,58855,32003
298729,238170,4,0,0,32003
298730,238190,24,164,7632,32003
298731,326111,4,0,0,32003
298732,326113,4,0,0,32003
298733,326160,5,129,6755,32003
298734,326191,3,0,0,32003
298735,326199,11,423,16774,32003
298736,326212,4,51,2649,32003
298737,423140,7,195,6679,32003
298738,423210,35,204,9613,32003
298739,423220,52,569,32732,32003
298740,424410,11,434,27590,32003
298741,424420,25,571,27799,32003
298742,424430,12,251,7555,32003
298743,424450,19,386,19971,32003
298744,445110,204,14099,396837,32003
298745,445120,164,1216,20381,32003
298746,448150,165,1796,56048,32003
298747,448190,112,1457,29346,32003
298748,238210,380,6602,380147,32003
298749,448210,260,3914,71386,32003
298750,238220,510,8206,467950,32003
298751,327215,7,157,4694,32003
298752,327320,27,557,33467,32003
298753,327331,8,138,7362,32003
298754,327390,6,209,9113,32003
298755,327420,5,369,21496,32003
298756,611110,19,756,28368,32031
298757,611420,3,0,0,32031
298758,611430,14,40,1797,32031
298759,611513,6,31,1207,32031
298760,611519,10,64,2536,32031
298761,721110,86,1634,44853,32031
298762,541410,17,34,1247,32031
298763,541420,3,7,1040,32031
298764,541430,30,59,2530,32031
298765,541490,4,9,413,32031
298766,541511,125,453,35407,32031
298767,611610,21,119,1599,32031
298768,611620,32,326,4553,32031
298769,611691,12,166,2243,32031
298770,611699,15,112,4523,32031
298771,611710,12,97,3793,32031
298772,721120,15,12459,340843,32031
298773,721211,8,213,5512,32031
298774,721310,3,5,140,32031
298775,541512,80,319,22002,32031
298776,541513,5,49,4290,32031
298777,541519,13,37,4117,32031
298778,541611,169,739,57458,32031
298779,541612,11,24,980,32031
298780,541613,103,401,22675,32031
298781,621111,381,3790,393081,32031
298782,722310,35,921,9824,32031
298783,722320,16,110,2990,32031
298784,722330,11,26,328,32031
298785,722410,122,795,12804,32031
298786,541614,15,67,2973,32031
298787,541618,7,13,896,32031
298788,541620,28,134,9490,32031
298789,423310,28,309,15988,32003
298790,423320,30,262,13913,32003
298791,423330,10,109,5731,32003
298792,423390,20,128,6948,32003
298793,424460,11,71,3259,32003
298794,424470,10,223,14312,32003
298795,424480,20,421,21425,32003
298796,424490,99,1862,95884,32003
298797,445310,107,832,22531,32003
298798,446110,246,3907,159883,32003
298799,448310,169,1301,64542,32003
298800,448320,34,428,19549,32003
298801,238290,47,618,53260,32003
298802,238310,102,4487,197998,32003
298803,327991,10,150,5677,32003
298804,327992,3,33,1740,32003
298805,327999,6,158,6769,32003
298806,332312,9,165,9035,32003
298807,423410,7,27,1043,32003
298808,423420,52,597,38251,32003
298809,423430,28,265,23030,32003
298810,424610,16,134,7165,32003
298811,424690,30,167,10358,32003
298812,424710,10,103,8754,32003
298813,424720,9,211,7934,32003
298814,447110,503,5534,108054,32003
298815,541690,83,365,16093,32031
298816,621112,13,22,2091,32031
298817,621210,205,1414,86570,32031
298818,621310,51,165,5983,32031
298819,722511,368,8102,157081,32031
298820,722513,384,6730,107756,32031
298821,722514,3,58,822,32031
298822,722515,90,1070,16136,32031
298823,541715,13,983,61065,32031
298824,541720,6,24,1217,32031
298825,541810,36,194,10155,32031
298826,541820,23,82,6083,32031
298827,541840,3,0,0,32031
298828,541850,4,14,317,32031
298829,621320,38,223,10387,32031
298830,621330,50,142,4451,32031
298831,621340,51,381,14565,32031
298832,621391,11,35,1627,32031
298833,621399,31,97,4689,32031
298834,339113,6,32,1325,32031
298835,339112,5,42,2935,32031
298836,339116,11,72,4355,32031
298837,339920,7,90,5539,32031
298838,339950,15,171,8792,32031
298839,339999,8,0,0,32031
298840,423450,31,817,53854,32031
298841,423490,3,13,769,32031
298842,423510,12,152,9585,32031
298843,423860,7,48,2793,32031
298844,423910,23,274,14293,32031
298845,423920,3,21,1431,32031
298846,423930,11,113,4636,32031
298847,423940,6,14,806,32031
298848,424690,15,145,10264,32031
298849,424710,7,93,6532,32031
298850,424720,5,26,3546,32031
298851,424810,3,232,11390,32031
298852,424820,4,0,0,32031
298853,424920,6,263,8144,32031
298854,424930,3,12,477,32031
298855,424950,4,27,1078,32031
298856,442110,36,474,19069,32031
298857,447190,20,482,12730,32003
298858,451110,102,1194,27342,32003
298859,451120,61,846,13679,32003
298860,451130,8,154,2335,32003
298861,115210,9,13,353,32003
298862,238320,130,1325,55826,32003
298863,238330,76,1491,77109,32003
298864,238340,74,1034,83306,32003
298865,332321,10,194,7956,32003
298866,332322,24,581,25287,32003
298867,332323,27,316,13712,32003
298868,332510,8,63,2282,32003
298869,332618,4,60,2992,32003
298870,423440,37,332,16913,32003
298871,423450,71,427,39985,32003
298872,423460,7,73,2215,32003
298873,423490,13,47,2359,32003
298874,424810,3,666,34980,32003
298875,424820,24,1175,164276,32003
298876,424910,11,36,1616,32003
298877,424920,3,0,0,32003
298878,424930,14,78,3841,32003
298879,424940,11,422,18500,32003
298880,448130,49,653,8751,32003
298881,448140,323,8999,159119,32003
298882,452210,26,3216,75060,32003
298883,452311,50,10832,311251,32003
298884,452319,121,2093,33328,32003
298885,211120,7,48,2481,32003
298886,212221,3,6,563,32003
298887,212321,8,95,5299,32003
298888,442210,18,131,5793,32031
298889,442291,4,16,601,32031
298890,442299,21,184,4633,32031
298891,445110,59,2934,89914,32031
298892,445120,59,247,4472,32031
298893,445210,3,16,451,32031
298894,445292,9,55,490,32031
298895,445299,12,104,1377,32031
298896,448120,44,407,5191,32031
298897,448130,8,85,1242,32031
298898,448140,51,1130,16756,32031
298899,448150,13,79,1470,32031
298900,452311,13,3169,96862,32031
298901,452319,31,417,5784,32031
298902,453110,11,72,1561,32031
298903,454310,14,87,3929,32031
298904,454390,52,239,13065,32031
298905,481111,8,335,15681,32031
298906,488410,10,219,10246,32031
298907,488490,7,58,1173,32031
298908,488510,41,673,31702,32031
298909,512110,19,59,3353,32031
298910,512131,6,236,3066,32031
298911,515112,10,131,5152,32031
298912,515120,10,330,18435,32031
298913,522130,26,241,11593,32031
298914,522220,11,50,3867,32031
298915,522291,29,115,4549,32031
298916,522292,50,432,46975,32031
298917,522298,23,135,5483,32031
298918,524113,6,51,4398,32031
298919,524114,6,0,0,32031
298920,524126,15,311,43989,32031
298921,524127,7,111,7760,32031
298922,213112,6,60,2686,32003
298923,213114,3,0,0,32003
298924,238350,126,1505,70158,32003
298925,238390,85,1007,32927,32003
298926,332710,13,95,4746,32003
298927,332721,4,26,1388,32003
298928,332722,3,164,6115,32003
298929,332812,6,60,2110,32003
298930,332813,6,39,1798,32003
298931,332999,6,105,8535,32003
298932,423510,31,315,16642,32003
298933,423610,84,1128,75004,32003
298934,481111,16,6083,517784,32003
298935,481211,20,364,28097,32003
298936,485320,43,2054,43811,32003
298937,485410,5,0,0,32003
298938,485510,24,594,19608,32003
298939,522130,66,928,53524,32003
298940,522210,3,33,2160,32003
298941,522220,30,530,40198,32003
298942,522291,106,621,33453,32003
298943,541110,1214,7064,561437,32003
298944,541191,41,337,44336,32003
298945,541199,45,142,3390,32003
298946,561311,30,533,17564,32003
298947,561312,20,42,3473,32003
298948,561320,164,8985,216160,32003
298949,611710,47,278,11386,32003
298950,524210,208,1048,59058,32031
298951,541860,7,41,2284,32031
298952,541890,7,104,1457,32031
298953,541910,6,240,4718,32031
298954,541921,12,42,840,32031
298955,541922,9,22,810,32031
298956,541940,39,658,28549,32031
298957,621410,3,16,505,32031
298958,621420,8,161,4854,32031
298959,621492,6,0,0,32031
298960,621493,10,131,5510,32031
298961,621498,32,779,50824,32031
298962,811111,114,543,25020,32031
298963,811113,10,33,1517,32031
298964,811118,11,44,1614,32031
298965,423110,7,0,0,32031
298966,423120,28,640,29174,32031
298967,423130,5,33,1826,32031
298968,423610,30,507,26252,32031
298969,423620,7,50,2184,32031
298970,423690,26,616,58485,32031
298971,423990,15,189,11510,32031
298972,424120,11,137,7637,32031
298973,424130,10,139,7703,32031
298974,424990,17,146,5612,32031
298975,425120,51,250,14839,32031
298976,443141,10,96,3602,32031
298977,443142,30,421,14802,32031
298978,445310,30,178,4204,32031
298979,711219,28,93,44854,32003
298980,711310,15,1016,29588,32003
298981,711320,58,549,53310,32003
298982,812111,16,44,1559,32003
298983,812112,372,2089,44197,32003
298984,812113,89,222,5020,32003
298985,812191,18,112,1513,32003
298986,484110,68,675,25601,32003
298987,484121,135,713,32454,32003
298988,484122,39,1097,66454,32003
298989,485991,17,335,6432,32003
298990,485999,13,453,11049,32003
298991,522292,122,1857,183352,32003
298992,522298,129,719,29589,32003
298993,522310,76,473,51967,32003
298994,541211,266,1480,104952,32003
298995,541213,251,1264,12063,32003
298996,541214,33,1190,38193,32003
298997,541219,321,1227,44542,32003
298998,561330,23,1308,48649,32003
298999,561410,41,318,7685,32003
299000,561421,13,201,5055,32003
299001,621111,1757,13514,1045128,32003
299002,621112,68,284,16333,32003
299003,621210,868,5824,271351,32003
299004,446110,55,517,28232,32031
299005,446120,20,274,4576,32031
299006,448190,23,242,4392,32031
299007,448210,34,361,5537,32031
299008,448310,26,166,5627,32031
299009,453210,9,106,2139,32031
299010,453220,24,159,4097,32031
299011,453310,40,518,9641,32031
299012,481211,4,24,1962,32031
299013,484110,35,352,18685,32031
299014,492110,25,2251,94533,32031
299015,492210,9,147,5665,32031
299016,517311,43,843,64613,32031
299017,517312,37,292,14487,32031
299018,517911,8,50,1533,32031
299019,517919,4,47,1268,32031
299020,522310,16,77,4585,32031
299021,522320,11,23,1910,32031
299022,522390,30,113,5755,32031
299023,541990,41,105,4082,32031
299024,238330,30,363,15913,32031
299025,238340,38,683,24396,32031
299026,238350,36,220,10493,32031
299027,238390,14,86,3415,32031
299028,711410,64,440,22452,32003
299029,711510,314,827,80679,32003
299030,812199,234,2354,53636,32003
299031,812210,33,420,15878,32003
299032,812220,12,82,2812,32003
299033,487110,16,381,11888,32003
299034,487210,4,22,568,32003
299035,487990,11,1141,59732,32003
299036,522320,45,776,62572,32003
299037,522390,119,953,44045,32003
299038,541310,109,867,68008,32003
299039,541320,17,47,3353,32003
299040,541330,338,6104,500067,32003
299041,561422,62,6472,133878,32003
299042,561431,81,267,5949,32003
299043,561439,59,410,12974,32003
299044,561440,42,673,30482,32003
299045,621310,204,818,29431,32003
299046,621320,169,915,35565,32003
299047,621330,195,803,21251,32003
299048,712110,14,477,11884,32003
299049,712130,3,0,0,32003
299050,713120,46,311,4332,32003
299051,812310,42,145,3061,32003
299052,812320,134,1030,22258,32003
299053,238910,48,827,52567,32031
299054,238990,50,454,30995,32031
299055,311119,4,18,812,32031
299056,311352,5,71,1831,32031
299057,311811,12,71,1306,32031
299058,311812,4,0,0,32031
299059,311920,3,5,68,32031
299060,115210,9,36,1064,32031
299061,212221,10,34,7644,32031
299062,212321,4,83,6804,32031
299063,311942,3,361,18629,32031
299064,311991,3,0,0,32031
299065,312120,7,102,3311,32031
299066,314910,4,31,1144,32031
299067,314999,7,211,5526,32031
299068,213112,4,20,1574,32031
299069,213114,12,45,11051,32031
299070,221122,6,0,0,32031
299071,221116,5,103,9497,32031
299072,221310,4,9,268,32031
299073,321920,9,175,5917,32031
299074,321999,3,5,393,32031
299075,322220,3,0,0,32031
299076,236115,54,363,18750,32031
299077,236116,4,14,3037,32031
299078,236117,25,212,16359,32031
299079,236118,166,807,32534,32031
299080,323111,33,742,38698,32031
299081,323113,15,300,10592,32031
299082,324121,4,26,1424,32031
299083,325411,3,0,0,32031
299084,325998,3,19,1110,32031
299085,812331,14,1971,55494,32003
299086,812332,12,337,14157,32003
299087,488119,16,1792,37192,32003
299088,488190,31,256,17562,32003
299089,488410,44,617,21243,32003
299090,523110,15,36,8169,32003
299091,523120,129,461,71235,32003
299092,523130,6,32,798,32003
299093,523140,5,16,574,32003
299094,523910,209,441,33091,32003
299095,541340,23,60,3240,32003
299096,541350,48,244,13490,32003
299097,541370,28,218,14717,32003
299098,541380,52,634,39183,32003
299099,561450,8,133,13374,32003
299100,561491,13,161,5200,32003
299101,561492,52,153,7726,32003
299102,561499,26,115,3484,32003
299103,621340,231,1623,65505,32003
299104,621391,41,181,6263,32003
299105,621399,149,566,18179,32003
299106,713210,16,2502,72139,32003
299107,713290,103,2638,85333,32003
299108,812910,122,577,12560,32003
299109,812930,58,1157,30878,32003
299110,812990,171,714,21632,32003
299111,488490,12,843,37980,32003
299112,488510,89,1026,46540,32003
299113,488991,5,18,581,32003
299114,236220,75,828,64122,32031
299115,237110,10,105,8611,32031
299116,326199,22,448,21201,32031
299117,327320,5,140,9102,32031
299118,327991,4,64,2020,32031
299119,327999,3,0,0,32031
299120,237130,10,231,24367,32031
299121,237210,9,10,809,32031
299122,237310,15,1255,117908,32031
299123,237990,5,94,5800,32031
299124,332312,7,321,22800,32031
299125,332322,10,458,20319,32031
299126,332323,7,25,911,32031
299127,332618,3,20,692,32031
299128,238110,33,773,42535,32031
299129,238120,8,85,4928,32031
299130,238130,25,855,43207,32031
299131,332710,21,241,10006,32031
299132,332812,6,101,4121,32031
299133,332813,5,106,4086,32031
299134,332911,3,0,0,32031
299135,332994,3,0,0,32031
299136,332999,8,106,4372,32031
299137,238140,19,398,16476,32031
299138,238150,12,83,4023,32031
299139,238160,32,536,22543,32031
299140,238170,8,27,723,32031
299141,238190,8,9,370,32031
299142,333318,3,9,349,32031
299143,238210,127,1446,85253,32031
299144,238220,156,1621,100960,32031
299145,334220,7,40,2197,32031
299146,334418,5,243,6998,32031
299147,334419,3,0,0,32031
299148,334519,3,56,2952,32031
299149,335122,3,0,0,32031
299150,238290,15,185,12641,32031
299151,238310,32,771,41322,32031
299152,238320,79,615,24555,32031
299153,336390,4,20,1536,32031
299154,336411,3,0,0,32031
299155,337110,10,96,3393,32031
299156,337212,5,186,11615,32031
299157,523920,194,757,53918,32003
299158,523930,113,374,23536,32003
299159,523991,27,156,12109,32003
299160,523999,3,0,0,32003
299161,541410,79,517,27267,32003
299162,541420,8,9,540,32003
299163,541430,87,480,28901,32003
299164,561510,129,1169,49533,32003
299165,561520,74,743,29801,32003
299166,561591,3,12,551,32003
299167,561599,82,1683,115895,32003
299168,621410,9,74,3483,32003
299169,621420,91,915,33284,32003
299170,621492,41,867,49629,32003
299171,621493,45,1232,59431,32003
299172,713910,45,2373,55483,32003
299173,713930,7,226,8025,32003
299174,713940,180,4233,57251,32003
299175,813110,317,3941,104643,32003
299176,492110,48,2649,120474,32003
299177,492210,30,319,10624,32003
299178,524113,30,197,15713,32003
299179,524114,31,1331,96954,32003
299180,541490,16,56,2017,32003
299181,541511,445,2083,163720,32003
299182,236220,11,47,2183,32510
299183,484121,8,49,1750,32019
299184,484220,7,48,2029,32019
299185,484230,8,70,4088,32019
299186,493110,3,0,0,32019
299187,517311,5,37,2540,32019
299188,522110,6,55,1944,32019
299189,522291,5,8,262,32019
299190,522390,5,9,337,32019
299191,524210,16,37,1060,32019
299192,531120,3,3,114,32019
299193,531130,7,20,353,32019
299194,531190,5,18,337,32019
299195,531210,14,24,1062,32019
299196,541110,6,21,1078,32019
299197,541191,3,0,0,32019
299198,541211,3,9,572,32019
299199,541213,7,38,301,32019
299200,541330,4,143,8476,32019
299201,541340,3,0,0,32019
299202,541511,5,7,314,32019
299203,541512,3,7,249,32019
299204,541611,5,6,172,32019
299205,541613,3,4,172,32019
299206,541620,3,0,0,32019
299207,541940,6,39,1317,32019
299208,561320,3,217,7744,32019
299209,561730,15,139,4455,32019
299210,562111,5,60,2572,32019
299211,212321,4,36,2270,32019
299212,562991,3,5,166,32019
299213,621111,6,55,3686,32019
299214,621210,10,70,3341,32019
299215,621310,3,8,283,32019
299216,621320,3,0,0,32019
299217,236115,10,35,1157,32019
299218,236118,8,82,1712,32019
299219,236220,4,66,5000,32019
299220,237110,6,28,1466,32019
299221,238130,3,63,1986,32019
299222,621340,4,23,1016,32019
299223,624410,7,52,880,32019
299224,713210,8,430,10705,32019
299225,238210,9,31,1527,32019
299226,238220,6,29,1278,32019
299227,238310,5,34,1335,32019
299228,238320,5,10,349,32019
299229,238330,3,5,141,32019
299230,238340,4,40,1913,32019
299231,238350,5,42,1768,32019
299232,713290,15,454,10768,32019
299233,713940,6,77,1233,32019
299234,713990,4,10,276,32019
299235,721110,6,54,912,32019
299236,238390,3,17,846,32019
299237,541512,348,1594,146886,32003
299238,541513,56,600,43246,32003
299239,561611,40,387,9658,32003
299240,561612,121,9212,238637,32003
299241,561613,4,309,13901,32003
299242,621498,70,1113,51653,32003
299243,621511,95,1505,75989,32003
299244,621512,48,1056,71396,32003
299245,713990,136,2926,68103,32003
299246,813211,38,172,11598,32003
299247,813212,12,70,4132,32003
299248,813219,13,75,4081,32003
299249,813311,12,40,2203,32003
299250,813312,23,303,10979,32003
299251,493110,83,5450,238175,32003
299252,493120,4,60,3713,32003
299253,524126,61,1404,89406,32003
299254,524127,46,541,40814,32003
299255,524128,4,0,0,32003
299256,524210,852,3262,173141,32003
299257,541519,74,321,26538,32003
299258,541611,749,2126,168577,32003
299259,541612,53,391,11545,32003
299260,541613,451,1928,123231,32003
299261,561621,44,955,41960,32003
299262,561622,31,136,5431,32003
299263,561710,148,760,28739,32003
299264,238910,9,144,8520,32019
299265,238990,9,75,6465,32019
299266,721211,3,0,0,32019
299267,722410,10,69,992,32019
299268,722511,24,318,5539,32019
299269,327320,4,20,884,32019
299270,332710,4,15,815,32019
299271,337110,6,18,742,32019
299272,722513,18,338,4818,32019
299273,722515,7,47,990,32019
299274,811111,10,36,1097,32019
299275,811121,4,20,904,32019
299276,811192,3,50,1325,32019
299277,811310,3,5,147,32019
299278,423120,3,0,0,32019
299279,423820,6,47,1735,32019
299280,423830,5,0,0,32019
299281,423840,3,16,815,32019
299282,423930,4,7,282,32019
299283,812112,4,15,478,32019
299284,812990,4,38,1576,32019
299285,813110,21,74,1065,32019
299286,424710,3,23,1181,32019
299287,425120,3,4,137,32019
299288,441120,3,0,0,32019
299289,441310,7,53,1221,32019
299290,441320,4,12,456,32019
299291,442210,3,12,585,32019
299292,444130,6,59,1220,32019
299293,445110,4,0,0,32019
299294,445120,7,40,665,32019
299295,445310,4,9,156,32019
299296,446110,3,37,1518,32019
299297,447110,18,118,2323,32019
299298,447190,3,0,0,32019
299299,452319,8,0,0,32019
299300,453310,4,25,587,32019
299301,453991,3,10,185,32019
299302,454110,6,18,686,32019
299303,454390,5,30,970,32019
299304,621610,207,4706,162708,32003
299305,621910,22,1110,39188,32003
299306,721110,201,12537,397731,32003
299307,813319,17,160,7340,32003
299308,813410,41,215,5480,32003
299309,493190,11,130,5660,32003
299310,511110,20,579,30990,32003
299311,524291,33,358,26989,32003
299312,524292,38,619,33513,32003
299313,524298,12,33,2105,32003
299314,525990,11,16,819,32003
299315,541614,64,349,15689,32003
299316,541618,26,37,1700,32003
299317,541620,78,341,19495,32003
299318,541690,203,375,25286,32003
299319,561720,456,7215,133474,32003
299320,561730,432,6807,201815,32003
299321,621991,14,582,26806,32003
299322,621999,30,181,9353,32003
299323,622110,20,25874,1731789,32003
299324,622210,7,1443,69408,32003
299325,622310,9,1421,70616,32003
299326,721120,95,154065,5823264,32003
299327,721191,3,0,0,32003
299328,721199,4,26,489,32003
299329,237210,3,0,0,32510
299330,238110,3,27,897,32510
299331,238130,4,10,336,32510
299332,238140,4,35,1493,32510
299333,238150,4,42,2228,32510
299334,238160,7,67,1941,32510
299335,238210,15,71,3418,32510
299336,238220,23,222,8671,32510
299337,238310,4,24,1198,32510
299338,238320,11,31,946,32510
299339,484121,3,5,110,32510
299340,484210,3,21,586,32510
299341,488410,5,29,996,32510
299342,488510,3,3,170,32510
299343,621210,32,220,13597,32510
299344,621310,9,23,738,32510
299345,621320,7,26,1351,32510
299346,621330,3,7,266,32510
299347,238330,3,3,150,32510
299348,238340,10,60,2129,32510
299349,238350,3,14,528,32510
299350,238910,10,52,2013,32510
299351,238990,11,44,2162,32510
299352,493110,4,0,0,32510
299353,512110,4,3,297,32510
299354,517311,5,47,7822,32510
299355,517312,3,0,0,32510
299356,518210,4,20,2680,32510
299357,621340,10,38,2967,32510
299358,621391,4,17,521,32510
299359,621399,6,12,418,32510
299360,621420,3,0,0,32510
299361,621493,5,0,0,32510
299362,621498,4,0,0,32510
299363,621511,6,74,4418,32510
299364,621610,5,133,6138,32510
299365,323111,5,31,1690,32510
299366,332710,6,148,5984,32510
299367,519130,7,10,882,32510
299368,721211,18,169,3848,32003
299369,813910,44,246,14950,32003
299370,813920,19,79,4894,32003
299371,813930,63,774,31857,32003
299372,813940,23,36,3439,32003
299373,511120,37,181,8267,32003
299374,511130,14,62,5406,32003
299375,511140,3,0,0,32003
299376,511199,6,17,789,32003
299377,511210,109,1644,129890,32003
299378,531110,395,2221,76818,32003
299379,531120,220,1216,81275,32003
299380,541713,19,99,8241,32003
299381,541714,4,8,601,32003
299382,541715,46,1547,145114,32003
299383,541720,4,32,1094,32003
299384,561740,72,595,15815,32003
299385,561790,199,872,31547,32003
299386,561910,7,28,947,32003
299387,623110,47,6126,207809,32003
299388,722310,87,4874,125825,32003
299389,722320,56,461,9875,32003
299390,813990,102,1376,43570,32003
299391,512110,98,569,20083,32003
299392,512120,5,20,1677,32003
299393,512131,26,1147,14268,32003
299394,522110,14,137,6370,32510
299395,522130,5,0,0,32510
299396,623110,3,0,0,32510
299397,623210,10,234,5700,32510
299398,623312,7,131,3266,32510
299399,624120,6,171,2436,32510
299400,336310,3,114,5609,32510
299401,336413,3,0,0,32510
299402,337110,3,41,854,32510
299403,339950,4,77,2318,32510
299404,339999,3,3,413,32510
299405,522291,4,14,525,32510
299406,522292,5,25,1979,32510
299407,522298,9,168,10300,32510
299408,522390,12,44,3618,32510
299409,523120,3,5,568,32510
299410,523910,7,9,484,32510
299411,523920,10,0,0,32510
299412,624190,6,53,2596,32510
299413,624210,3,44,881,32510
299414,624410,14,145,3502,32510
299415,711510,11,30,16711,32510
299416,423120,6,27,1898,32510
299417,423430,3,2,418,32510
299418,423450,5,13,1265,32510
299419,523930,3,0,0,32510
299420,524210,31,121,6607,32510
299421,713210,5,660,16407,32510
299422,713290,14,157,3372,32510
299423,713910,3,92,1508,32510
299424,713940,9,78,1157,32510
299425,423610,5,15,620,32510
299426,423710,5,57,2457,32510
299427,423830,7,62,3387,32510
299428,423990,3,4,116,32510
299429,531130,176,423,10757,32003
299430,531190,62,269,9291,32003
299431,541810,116,1220,60694,32003
299432,541820,65,336,19694,32003
299433,541830,3,7,451,32003
299434,541840,13,38,1081,32003
299435,541850,39,398,20841,32003
299436,561920,136,12895,344111,32003
299437,561990,134,1013,24528,32003
299438,623210,113,1331,29614,32003
299439,623220,16,742,29527,32003
299440,722330,40,179,2334,32003
299441,722410,443,8497,217962,32003
299442,512191,12,11,658,32003
299443,512230,3,3,643,32003
299444,512240,23,35,2583,32003
299445,512290,4,15,965,32003
299446,531210,1245,6595,324756,32003
299447,531311,477,4602,212295,32003
299448,541860,15,64,2411,32003
299449,541870,9,90,2848,32003
299450,541890,66,1150,78254,32003
299451,562111,26,1639,101362,32003
299452,562119,4,1,188,32003
299453,562212,4,151,9663,32003
299454,531110,28,76,2205,32510
299455,531120,13,14,444,32510
299456,531130,7,12,245,32510
299457,531190,8,45,818,32510
299458,531210,24,51,1890,32510
299459,531311,5,17,419,32510
299460,531312,6,13,784,32510
299461,721110,19,148,3049,32510
299462,722410,17,82,1224,32510
299463,424210,12,106,3847,32510
299464,424490,4,56,2320,32510
299465,424950,3,20,910,32510
299466,424990,4,17,807,32510
299467,425120,6,12,248,32510
299468,531320,4,8,257,32510
299469,532283,3,23,950,32510
299470,532289,3,13,307,32510
299471,722511,65,1337,27288,32510
299472,722513,51,1044,14079,32510
299473,722515,10,138,2295,32510
299474,441110,5,448,27423,32510
299475,441120,6,44,2204,32510
299476,441228,6,60,1855,32510
299477,441210,3,42,2579,32510
299478,441310,11,119,3335,32510
299479,541110,39,144,11082,32510
299480,541199,6,18,818,32510
299481,541211,16,107,5411,32510
299482,541213,9,60,524,32510
299483,541219,12,44,3097,32510
299484,541330,19,110,7968,32510
299485,811111,22,61,2824,32510
299486,811118,3,10,313,32510
299487,811121,11,84,3931,32510
299488,811122,3,9,328,32510
299489,811191,3,0,0,32510
299490,811192,5,80,1005,32510
299491,811212,3,0,0,32510
299492,441320,6,65,2874,32510
299493,442110,3,30,1391,32510
299494,442210,3,21,1302,32510
299495,442299,3,0,0,32510
299496,562910,27,236,11303,32003
299497,623311,13,194,4060,32003
299498,623312,122,1938,48212,32003
299499,623990,18,209,9236,32003
299500,722511,1441,47375,1146894,32003
299501,722513,2001,34347,547728,32003
299502,515111,3,139,7413,32003
299503,515112,18,398,21146,32003
299504,515120,12,686,51476,32003
299505,515210,3,24,836,32003
299506,531312,115,776,52437,32003
299507,531320,107,171,9534,32003
299508,531390,143,341,20158,32003
299509,541910,47,1409,29101,32003
299510,541921,104,579,14334,32003
299511,541922,41,113,5518,32003
299512,541930,16,50,1802,32003
299513,562920,8,689,13140,32003
299514,562991,4,0,0,32003
299515,562998,7,44,2376,32003
299516,624110,49,593,20935,32003
299517,624120,192,7278,113690,32003
299518,722514,26,623,8071,32003
299519,722515,429,4830,80459,32003
299520,443141,4,21,653,32510
299521,443142,4,11,177,32510
299522,444120,3,13,576,32510
299523,541511,20,34,2591,32510
299524,541512,14,30,2041,32510
299525,541612,4,86,7624,32510
299526,541611,34,69,2806,32510
299527,541613,12,20,1238,32510
299528,541614,4,5,136,32510
299529,541690,15,43,3860,32510
299530,541810,3,0,0,32510
299531,811310,3,0,0,32510
299532,812112,17,77,1870,32510
299533,812210,4,21,676,32510
299534,812310,3,8,110,32510
299535,812320,3,0,0,32510
299536,444190,11,111,5246,32510
299537,444220,3,21,785,32510
299538,445110,9,388,11679,32510
299539,445120,7,77,738,32510
299540,541820,4,6,217,32510
299541,445299,3,0,0,32510
299542,541940,5,77,2689,32510
299543,541990,6,12,517,32510
299544,551114,8,267,23196,32510
299545,812990,7,35,1252,32510
299546,813110,17,157,3092,32510
299547,813312,4,7,345,32510
299548,813410,3,1,24,32510
299549,445310,8,26,538,32510
299550,446110,6,43,3092,32510
299551,447110,19,176,2886,32510
299552,561110,22,82,6399,32510
299553,561320,15,859,19245,32510
299554,561330,3,0,0,32510
299555,561410,6,26,366,32510
299556,561431,3,9,176,32510
299557,813910,12,63,3717,32510
299558,448140,4,75,1310,32510
299559,451110,6,64,1002,32510
299560,451130,5,33,381,32510
299561,517311,115,2241,151326,32003
299562,517312,155,1868,88292,32003
299563,517911,32,612,35081,32003
299564,532111,113,1748,62311,32003
299565,532112,4,125,5941,32003
299566,532120,37,428,15675,32003
299567,541940,145,2287,89675,32003
299568,541990,134,697,25630,32003
299569,611110,70,3018,115127,32003
299570,611210,4,187,9134,32003
299571,611310,15,1349,71749,32003
299572,611420,9,52,2613,32003
299573,624190,117,1285,38784,32003
299574,624210,6,281,9638,32003
299575,624221,9,172,5393,32003
299576,624229,14,169,4377,32003
299577,624230,3,51,2323,32003
299578,811111,404,1745,69333,32003
299579,811112,5,5,113,32003
299580,811113,22,81,3073,32003
299581,811118,22,119,3278,32003
299582,811121,153,1421,72799,32003
299583,517919,12,115,10179,32003
299584,518210,126,1614,173672,32003
299585,532210,36,130,4712,32003
299586,532281,11,51,1973,32003
299587,532282,4,16,469,32003
299588,532283,14,102,4117,32003
299589,532284,16,27,1155,32003
299590,532289,40,456,15658,32003
299591,551111,8,8,158,32003
299592,551112,127,581,84247,32003
299593,452319,6,90,1668,32510
299594,453110,3,0,0,32510
299595,561599,3,45,3013,32510
299596,561720,14,47,999,32510
299597,561730,30,74,2492,32510
299598,561740,9,36,896,32510
299599,561990,4,22,848,32510
299600,562111,4,0,0,32510
299601,236115,16,37,1918,32510
