Zip Code,naics,Establishments,Employees,Payroll,IND Level
57732,00,161,001,66158,2
57732,00,97,210,0,2
57732,00,25,220,0,2
57732,00,15,230,0,2
57732,00,13,241,0,2
57732,00,8,251,0,2
57732,23,7,001,0,2
57732,23,6,210,0,2
57732,44-45,27,001,0,2
57732,44-45,16,210,0,2
57732,44-45,8,220,0,2
57732,44-45,3,230,0,2
57732,48-49,3,001,0,2
57732,52,10,001,0,2
57732,52,7,210,0,2
57732,53,11,001,0,2
57732,53,11,210,0,2
57732,54,9,001,0,2
57732,54,7,210,0,2
57732,56,7,001,0,2
57732,56,6,210,0,2
57732,62,7,001,0,2
57732,71,16,001,0,2
57732,71,9,210,0,2
57732,71,3,230,0,2
57732,72,45,001,0,2
57732,72,19,210,0,2
57732,72,4,220,0,2
57732,72,3,230,0,2
57732,72,11,241,0,2
57732,72,6,251,0,2
57732,81,10,001,0,2
57732,81,5,210,0,2
57732,81,4,220,0,2
