Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75202,51,58,1,0,2
75202,48-49,7,1,0,2
75202,48-49,5,210,0,2
75202,51,28,210,0,2
75202,51,7,220,0,2
75202,51,8,230,0,2
75202,51,3,241,0,2
75202,51,3,242,0,2
75202,51,3,252,0,2
75202,51,3,254,0,2
75202,52,36,1,0,2
75202,52,18,210,0,2
75202,52,6,220,0,2
75202,52,4,230,0,2
75202,52,4,241,0,2
75202,53,37,1,0,2
75202,53,20,210,0,2
75202,53,8,220,0,2
75202,53,3,230,0,2
75202,53,3,242,0,2
75202,54,215,1,0,2
75202,54,120,210,0,2
75202,54,39,220,0,2
75202,54,15,230,0,2
75202,54,22,241,0,2
75202,54,12,242,0,2
75202,54,5,251,0,2
75202,55,11,1,0,2
75202,55,3,210,0,2
75202,56,41,1,0,2
75202,56,15,210,0,2
75202,56,9,220,0,2
75202,56,7,230,0,2
75202,56,5,241,0,2
75202,56,4,242,0,2
75202,62,21,1,0,2
75202,62,11,210,0,2
75202,62,3,220,0,2
75202,62,4,241,0,2
75202,71,7,1,0,2
75202,72,68,1,0,2
75202,72,18,210,0,2
75202,72,9,220,0,2
75202,72,9,230,0,2
75202,72,19,241,0,2
75202,72,6,242,0,2
75202,72,4,251,0,2
75202,81,22,1,0,2
75202,81,14,210,0,2
75202,81,3,220,0,2
75202,00,64,230,0,2
75202,00,570,1,2523529,2
75202,00,275,210,0,2
75202,00,93,220,0,2
75202,00,66,241,0,2
75202,00,33,242,0,2
75202,00,17,251,0,2
75202,00,13,252,0,2
75202,00,7,254,0,2
75202,21,4,1,0,2
75202,21,3,210,0,2
75202,22,3,1,0,2
75202,23,7,1,0,2
75202,23,3,210,0,2
75202,42,11,1,0,2
75202,42,10,210,0,2
75202,44-45,8,230,0,2
75202,44-45,20,1,0,2
75202,44-45,5,210,0,2
75202,44-45,4,220,0,2
75202,44-45,3,241,0,2
