Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75181,621210,8,1,0,6
75181,621210,6,210,0,6
75181,621610,10,1,0,6
75181,621610,4,210,0,6
75181,621610,3,230,0,6
75181,623312,3,1,0,6
75181,624410,6,1,0,6
75181,624410,3,241,0,6
75181,811310,4,1,0,6
75181,813110,6,1,0,6
75181,813110,3,210,0,6
75181,236115,3,1,0,6
75181,238160,3,1,0,6
75181,238210,3,1,0,6
75181,238220,5,1,0,6
75181,238220,5,210,0,6
75181,238320,3,1,0,6
75181,447110,3,1,0,6
75181,484121,4,1,0,6
75181,484121,3,210,0,6
75181,561612,3,1,0,6
75181,561720,4,1,0,6
75181,561720,3,210,0,6
75181,561730,5,1,0,6
75181,561730,3,210,0,6
