Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75181,623,5,1,0,3
75181,624,8,1,0,3
75181,624,3,210,0,3
75181,624,3,241,0,3
75181,713,3,1,0,3
75181,713,3,210,0,3
75181,722,4,1,0,3
75181,722,3,210,0,3
75181,811,10,1,0,3
75181,811,7,210,0,3
75181,813,6,1,0,3
75181,813,3,210,0,3
75181,236,6,1,0,3
75181,236,5,210,0,3
75181,238,19,1,0,3
75181,238,15,210,0,3
75181,238,4,220,0,3
75181,423,4,1,0,3
75181,423,3,210,0,3
75181,424,3,1,0,3
75181,445,5,1,0,3
75181,445,3,210,0,3
75181,447,5,1,0,3
75181,447,3,220,0,3
75181,454,3,1,0,3
75181,454,3,210,0,3
75181,484,7,1,0,3
75181,484,6,210,0,3
75181,488,3,1,0,3
75181,531,3,1,0,3
75181,531,3,210,0,3
75181,541,8,1,0,3
75181,541,6,210,0,3
75181,561,20,1,0,3
75181,561,12,210,0,3
75181,561,4,220,0,3
75181,562,3,1,0,3
75181,611,3,1,0,3
75181,611,3,210,0,3
75181,621,20,1,0,3
75181,621,12,210,0,3
75181,621,4,230,0,3
