Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75181,6216,10,1,0,4
75181,6216,4,210,0,4
75181,6216,3,230,0,4
75181,6233,3,1,0,4
75181,6244,6,1,0,4
75181,6244,3,241,0,4
75181,7139,3,1,0,4
75181,7139,3,210,0,4
75181,7225,3,1,0,4
75181,8111,5,1,0,4
75181,8111,5,210,0,4
75181,8113,4,1,0,4
75181,8131,6,1,0,4
75181,8131,3,210,0,4
75181,2361,5,1,0,4
75181,2361,4,210,0,4
75181,2381,6,1,0,4
75181,2381,4,210,0,4
75181,2382,8,1,0,4
75181,2382,7,210,0,4
75181,2383,4,1,0,4
75181,2383,3,210,0,4
75181,4451,3,1,0,4
75181,4471,5,1,0,4
75181,4471,3,220,0,4
75181,4841,6,1,0,4
75181,4841,5,210,0,4
75181,4881,3,1,0,4
75181,5416,3,1,0,4
75181,5416,3,210,0,4
75181,5419,3,1,0,4
75181,5616,5,1,0,4
75181,5616,3,210,0,4
75181,5617,11,1,0,4
75181,5617,7,210,0,4
75181,6116,3,1,0,4
75181,6116,3,210,0,4
75181,6212,8,1,0,4
75181,6212,6,210,0,4
