Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20190,611,26,1,0,3
20190,611,8,210,0,3
20190,611,9,220,0,3
20190,611,4,230,0,3
20190,621,159,1,0,3
20190,621,78,210,0,3
20190,621,40,220,0,3
20190,621,20,230,0,3
20190,621,14,241,0,3
20190,621,7,242,0,3
20190,236,17,1,0,3
20190,236,4,210,0,3
20190,236,4,220,0,3
20190,236,4,230,0,3
20190,623,4,1,0,3
20190,624,21,1,0,3
20190,624,5,210,0,3
20190,624,4,230,0,3
20190,624,8,241,0,3
20190,237,5,1,0,3
20190,238,15,1,0,3
20190,238,13,210,0,3
20190,311,3,1,0,3
20190,334,6,1,0,3
20190,334,3,220,0,3
20190,423,15,1,0,3
20190,423,7,210,0,3
20190,711,3,1,0,3
20190,711,3,210,0,3
20190,713,14,1,0,3
20190,713,7,210,0,3
20190,713,5,242,0,3
20190,721,3,1,0,3
20190,722,83,1,0,3
20190,722,20,210,0,3
20190,722,11,220,0,3
20190,722,15,230,0,3
20190,425,3,1,0,3
20190,425,3,210,0,3
20190,442,3,1,0,3
20190,442,3,241,0,3
20190,445,8,1,0,3
20190,445,3,210,0,3
20190,446,7,1,0,3
20190,446,3,241,0,3
20190,447,5,1,0,3
20190,447,3,220,0,3
20190,722,20,241,0,3
20190,722,9,242,0,3
20190,722,8,251,0,3
20190,448,21,1,0,3
20190,448,3,210,0,3
20190,448,5,220,0,3
20190,448,8,230,0,3
20190,448,5,241,0,3
20190,451,4,1,0,3
20190,453,9,1,0,3
20190,453,3,210,0,3
20190,511,30,1,0,3
20190,511,5,220,0,3
20190,811,5,1,0,3
20190,811,3,210,0,3
20190,812,31,1,0,3
20190,812,22,210,0,3
20190,812,6,241,0,3
20190,813,41,1,0,3
20190,813,20,210,0,3
20190,813,6,220,0,3
20190,813,3,230,0,3
20190,813,8,241,0,3
20190,511,5,230,0,3
20190,511,7,241,0,3
20190,511,5,242,0,3
20190,511,4,251,0,3
20190,512,3,1,0,3
20190,517,18,1,0,3
20190,517,8,210,0,3
20190,517,3,220,0,3
20190,517,4,230,0,3
20190,518,22,1,0,3
20190,518,5,210,0,3
20190,518,4,230,0,3
20190,518,5,241,0,3
20190,518,3,242,0,3
20190,519,7,1,0,3
20190,519,3,220,0,3
20190,522,47,1,0,3
20190,522,18,210,0,3
20190,522,11,220,0,3
20190,522,8,230,0,3
20190,522,4,241,0,3
20190,522,3,251,0,3
20190,523,44,1,0,3
20190,523,28,210,0,3
20190,523,8,220,0,3
20190,523,4,230,0,3
20190,523,4,241,0,3
20190,524,14,1,0,3
20190,524,10,210,0,3
20190,531,71,1,0,3
20190,531,50,210,0,3
20190,531,13,220,0,3
20190,531,5,230,0,3
20190,541,417,1,0,3
20190,541,205,210,0,3
20190,541,46,220,0,3
20190,541,50,230,0,3
20190,541,47,241,0,3
20190,541,30,242,0,3
20190,541,22,251,0,3
20190,541,11,252,0,3
20190,541,4,254,0,3
20190,551,32,1,0,3
20190,551,8,210,0,3
20190,551,3,220,0,3
20190,551,6,230,0,3
20190,551,8,241,0,3
20190,551,4,251,0,3
20190,561,49,1,0,3
20190,561,22,210,0,3
20190,561,11,220,0,3
20190,561,4,230,0,3
20190,561,5,241,0,3
20190,561,5,251,0,3
