Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95993,611,6,1,0,3
95993,611,3,230,0,3
95993,621,41,1,0,3
95993,621,19,210,0,3
95993,621,7,220,0,3
95993,621,9,230,0,3
95993,621,4,241,0,3
95993,623,7,1,0,3
95993,623,4,210,0,3
95993,624,20,1,0,3
95993,624,8,210,0,3
95993,624,4,220,0,3
95993,624,3,230,0,3
95993,624,3,241,0,3
95993,713,5,1,0,3
95993,713,3,210,0,3
95993,722,45,1,0,3
95993,722,10,210,0,3
95993,722,9,220,0,3
95993,722,8,230,0,3
95993,722,13,241,0,3
95993,722,5,242,0,3
95993,811,30,1,0,3
95993,811,18,210,0,3
95993,811,6,220,0,3
95993,811,4,230,0,3
95993,812,17,1,0,3
95993,812,6,210,0,3
95993,812,8,220,0,3
95993,812,3,230,0,3
95993,813,17,1,0,3
95993,813,11,210,0,3
95993,115,7,1,0,3
95993,115,5,210,0,3
95993,221,5,1,0,3
95993,221,3,210,0,3
95993,236,24,1,0,3
95993,236,18,210,0,3
95993,237,4,1,0,3
95993,238,64,1,0,3
95993,238,50,210,0,3
95993,238,9,220,0,3
95993,238,4,230,0,3
95993,333,5,1,0,3
95993,333,3,241,0,3
95993,339,4,1,0,3
95993,339,4,210,0,3
95993,423,17,1,0,3
95993,423,4,210,0,3
95993,423,6,220,0,3
95993,423,5,230,0,3
95993,424,7,1,0,3
95993,424,3,241,0,3
95993,441,13,1,0,3
95993,441,4,210,0,3
95993,441,3,230,0,3
95993,441,3,241,0,3
95993,442,9,1,0,3
95993,442,4,210,0,3
95993,442,3,220,0,3
95993,443,3,1,0,3
95993,444,8,1,0,3
95993,444,3,241,0,3
95993,445,11,1,0,3
95993,445,5,220,0,3
95993,446,6,1,0,3
95993,446,5,241,0,3
95993,447,12,1,0,3
95993,447,8,210,0,3
95993,448,5,1,0,3
95993,448,3,220,0,3
95993,452,5,1,0,3
95993,453,8,1,0,3
95993,453,3,210,0,3
95993,453,3,220,0,3
95993,454,5,1,0,3
95993,454,5,210,0,3
95993,484,49,1,0,3
95993,484,42,210,0,3
95993,484,4,220,0,3
95993,488,3,1,0,3
95993,517,6,1,0,3
95993,522,24,1,0,3
95993,522,8,210,0,3
95993,522,7,220,0,3
95993,522,5,230,0,3
95993,522,3,241,0,3
95993,523,9,1,0,3
95993,523,7,210,0,3
95993,524,11,1,0,3
95993,524,6,210,0,3
95993,524,4,220,0,3
95993,531,18,1,0,3
95993,531,14,210,0,3
95993,532,5,1,0,3
95993,541,52,1,0,3
95993,541,36,210,0,3
95993,541,8,220,0,3
95993,541,7,230,0,3
95993,551,3,1,0,3
95993,561,33,1,0,3
95993,561,22,210,0,3
95993,561,3,220,0,3
95993,561,4,230,0,3
