Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95993,561710,3,1,0,6
95993,561730,16,1,0,6
95993,561730,12,210,0,6
95993,561790,3,1,0,6
95993,621111,16,1,0,6
95993,621111,5,210,0,6
95993,621111,4,220,0,6
95993,621111,4,230,0,6
95993,621210,7,1,0,6
95993,621210,4,210,0,6
95993,621330,3,1,0,6
95993,623312,3,1,0,6
95993,624120,5,1,0,6
95993,624410,9,1,0,6
95993,624410,5,210,0,6
95993,713990,3,1,0,6
95993,722511,17,1,0,6
95993,722511,4,210,0,6
95993,722511,4,220,0,6
95993,722511,3,230,0,6
95993,722511,3,241,0,6
95993,722511,3,242,0,6
95993,722513,21,1,0,6
95993,722513,4,210,0,6
95993,722513,4,220,0,6
95993,722513,4,230,0,6
95993,722513,7,241,0,6
95993,722515,6,1,0,6
95993,722515,3,241,0,6
95993,811111,14,1,0,6
95993,811111,10,210,0,6
95993,811121,4,1,0,6
95993,811192,3,1,0,6
95993,812112,7,1,0,6
95993,812112,3,220,0,6
95993,812113,4,1,0,6
95993,812113,4,210,0,6
95993,813110,10,1,0,6
95993,813110,6,210,0,6
95993,115114,3,1,0,6
95993,221112,3,1,0,6
95993,236115,6,1,0,6
95993,236115,6,210,0,6
95993,236118,9,1,0,6
95993,236118,8,210,0,6
95993,236220,8,1,0,6
95993,236220,3,210,0,6
95993,238110,7,1,0,6
95993,238110,4,210,0,6
95993,238140,3,1,0,6
95993,238140,3,210,0,6
95993,238160,8,1,0,6
95993,238160,7,210,0,6
95993,238210,12,1,0,6
95993,238210,10,210,0,6
95993,238220,10,1,0,6
95993,238220,8,210,0,6
95993,238310,3,1,0,6
95993,238320,3,1,0,6
95993,238320,3,220,0,6
95993,238910,5,1,0,6
95993,238910,5,210,0,6
95993,238990,3,1,0,6
95993,238990,3,210,0,6
95993,333111,3,1,0,6
95993,423820,6,1,0,6
95993,423830,3,1,0,6
95993,423840,3,1,0,6
95993,424910,3,1,0,6
95993,441110,5,1,0,6
95993,441110,3,241,0,6
95993,441310,3,1,0,6
95993,441320,3,1,0,6
95993,442110,4,1,0,6
95993,443142,3,1,0,6
95993,445110,6,1,0,6
95993,446110,5,1,0,6
95993,446110,4,241,0,6
95993,447110,12,1,0,6
95993,447110,8,210,0,6
95993,454110,3,1,0,6
95993,454110,3,210,0,6
95993,484110,14,1,0,6
95993,484110,10,210,0,6
95993,484121,26,1,0,6
95993,484121,24,210,0,6
95993,484210,3,1,0,6
95993,484210,3,210,0,6
95993,484220,5,1,0,6
95993,484220,4,210,0,6
95993,517312,3,1,0,6
95993,522110,10,1,0,6
95993,522110,4,220,0,6
95993,522110,4,230,0,6
95993,522292,4,1,0,6
95993,522310,3,1,0,6
95993,523920,4,1,0,6
95993,523920,4,210,0,6
95993,524210,7,1,0,6
95993,524210,4,210,0,6
95993,531110,3,1,0,6
95993,531110,3,210,0,6
95993,531210,7,1,0,6
95993,531210,6,210,0,6
95993,541110,8,1,0,6
95993,541110,7,210,0,6
95993,541191,3,1,0,6
95993,541211,5,1,0,6
95993,541211,3,220,0,6
95993,541213,4,1,0,6
95993,541213,3,210,0,6
95993,541219,3,1,0,6
95993,541219,3,210,0,6
95993,541330,6,1,0,6
95993,541330,4,210,0,6
95993,541611,3,1,0,6
95993,541611,3,210,0,6
95993,541690,3,1,0,6
95993,541940,3,1,0,6
95993,551114,3,1,0,6
95993,561320,3,1,0,6
