Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95993,56171,3,1,0,5
95993,56173,16,1,0,5
95993,56173,12,210,0,5
95993,56179,3,1,0,5
95993,62111,17,1,0,5
95993,62111,6,210,0,5
95993,62111,4,220,0,5
95993,62111,4,230,0,5
95993,62121,7,1,0,5
95993,62121,4,210,0,5
95993,62133,3,1,0,5
95993,62331,4,1,0,5
95993,62412,5,1,0,5
95993,62441,9,1,0,5
95993,62441,5,210,0,5
95993,71399,3,1,0,5
95993,72251,44,1,0,5
95993,72251,10,210,0,5
95993,72251,8,220,0,5
95993,72251,8,230,0,5
95993,72251,13,241,0,5
95993,72251,5,242,0,5
95993,81111,16,1,0,5
95993,81111,11,210,0,5
95993,81111,3,220,0,5
95993,81112,5,1,0,5
95993,81112,3,210,0,5
95993,81119,5,1,0,5
95993,81211,11,1,0,5
95993,81211,6,210,0,5
95993,81211,3,220,0,5
95993,81219,3,1,0,5
95993,81311,10,1,0,5
95993,81311,6,210,0,5
95993,11511,7,1,0,5
95993,11511,5,210,0,5
95993,22111,3,1,0,5
95993,23611,16,1,0,5
95993,23611,15,210,0,5
95993,23622,8,1,0,5
95993,23622,3,210,0,5
95993,23811,7,1,0,5
95993,23811,4,210,0,5
95993,23814,3,1,0,5
95993,23814,3,210,0,5
95993,23816,8,1,0,5
95993,23816,7,210,0,5
95993,23821,12,1,0,5
95993,23821,10,210,0,5
95993,23822,10,1,0,5
95993,23822,8,210,0,5
95993,23831,3,1,0,5
95993,23832,3,1,0,5
95993,23832,3,220,0,5
95993,23891,5,1,0,5
95993,23891,5,210,0,5
95993,23899,3,1,0,5
95993,23899,3,210,0,5
95993,33311,3,1,0,5
95993,33911,3,1,0,5
95993,33911,3,210,0,5
95993,42382,6,1,0,5
95993,42383,3,1,0,5
95993,42384,3,1,0,5
95993,42491,3,1,0,5
95993,44111,5,1,0,5
95993,44111,3,241,0,5
95993,44131,3,1,0,5
95993,44132,3,1,0,5
95993,44211,4,1,0,5
95993,44229,3,1,0,5
95993,44314,3,1,0,5
95993,44511,6,1,0,5
95993,44529,3,1,0,5
95993,44611,5,1,0,5
95993,44611,4,241,0,5
95993,44711,12,1,0,5
95993,44711,8,210,0,5
95993,45231,4,1,0,5
95993,45399,4,1,0,5
95993,45411,3,1,0,5
95993,45411,3,210,0,5
95993,48411,14,1,0,5
95993,48411,10,210,0,5
95993,48412,26,1,0,5
95993,48412,24,210,0,5
95993,48421,3,1,0,5
95993,48421,3,210,0,5
95993,48422,5,1,0,5
95993,48422,4,210,0,5
95993,51731,5,1,0,5
95993,52211,10,1,0,5
95993,52211,4,220,0,5
95993,52211,4,230,0,5
95993,52229,7,1,0,5
95993,52229,4,210,0,5
95993,52231,3,1,0,5
95993,52392,4,1,0,5
95993,52392,4,210,0,5
95993,52421,7,1,0,5
95993,52421,4,210,0,5
95993,53111,3,1,0,5
95993,53111,3,210,0,5
95993,53121,7,1,0,5
95993,53121,6,210,0,5
95993,53131,4,1,0,5
95993,53228,4,1,0,5
95993,54111,8,1,0,5
95993,54111,7,210,0,5
95993,54119,3,1,0,5
95993,54121,14,1,0,5
95993,54121,7,210,0,5
95993,54121,4,220,0,5
95993,54133,6,1,0,5
95993,54133,4,210,0,5
95993,54151,3,1,0,5
95993,54161,3,1,0,5
95993,54161,3,210,0,5
95993,54169,3,1,0,5
95993,54194,3,1,0,5
95993,55111,3,1,0,5
95993,56132,3,1,0,5
