Zip Code,naics,Establishments,Employees,Payroll,IND Level
68405,00,114,001,25384,2
68405,00,74,210,0,2
68405,00,20,220,0,2
68405,00,12,230,0,2
68405,00,6,241,0,2
68405,11,3,001,0,2
68405,23,25,001,0,2
68405,23,13,210,0,2
68405,23,6,220,0,2
68405,23,5,230,0,2
68405,42,6,001,0,2
68405,42,4,210,0,2
68405,44-45,10,001,0,2
68405,44-45,7,210,0,2
68405,48-49,3,001,0,2
68405,52,10,001,0,2
68405,52,5,210,0,2
68405,52,4,220,0,2
68405,53,4,001,0,2
68405,53,4,210,0,2
68405,54,7,001,0,2
68405,54,4,210,0,2
68405,56,5,001,0,2
68405,56,4,210,0,2
68405,62,10,001,0,2
68405,62,4,210,0,2
68405,72,4,001,0,2
68405,81,23,001,0,2
68405,81,20,210,0,2
68405,81,3,220,0,2
