Zip Code,naics,Establishments,Employees,Payroll,IND Level
77067,00,336,001,880938,2
77067,00,158,210,0,2
77067,00,54,220,0,2
77067,00,48,230,0,2
77067,00,38,241,0,2
77067,00,18,242,0,2
77067,00,11,251,0,2
77067,00,3,252,0,2
77067,00,3,254,0,2
77067,00,3,260,0,2
77067,23,20,001,0,2
77067,23,7,210,0,2
77067,23,3,220,0,2
77067,23,4,241,0,2
77067,23,3,251,0,2
77067,31-33,9,001,0,2
77067,31-33,4,241,0,2
77067,42,16,001,0,2
77067,42,5,210,0,2
77067,42,4,230,0,2
77067,44-45,59,001,0,2
77067,44-45,33,210,0,2
77067,44-45,10,220,0,2
77067,44-45,5,230,0,2
77067,44-45,7,241,0,2
77067,44-45,4,242,0,2
77067,48-49,15,001,0,2
77067,48-49,8,210,0,2
77067,48-49,5,220,0,2
77067,51,7,001,0,2
77067,51,3,210,0,2
77067,52,23,001,0,2
77067,52,15,210,0,2
77067,52,3,220,0,2
77067,53,19,001,0,2
77067,53,13,210,0,2
77067,53,3,220,0,2
77067,54,31,001,0,2
77067,54,14,210,0,2
77067,54,3,220,0,2
77067,54,9,230,0,2
77067,54,3,251,0,2
77067,55,10,001,0,2
77067,55,3,241,0,2
77067,56,16,001,0,2
77067,56,7,210,0,2
77067,56,3,241,0,2
77067,61,4,001,0,2
77067,62,37,001,0,2
77067,62,19,210,0,2
77067,62,7,220,0,2
77067,62,8,230,0,2
77067,72,35,001,0,2
77067,72,11,210,0,2
77067,72,8,220,0,2
77067,72,8,230,0,2
77067,72,7,241,0,2
77067,81,31,001,0,2
77067,81,17,210,0,2
77067,81,9,220,0,2
77067,81,3,230,0,2
