Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70433,522110,28,1,0,6
70433,522110,3,210,0,6
70433,522110,8,220,0,6
70433,522110,12,230,0,6
70433,522110,4,241,0,6
70433,522120,4,1,0,6
70433,522130,4,1,0,6
70433,522130,3,210,0,6
70433,522291,15,1,0,6
70433,522291,11,210,0,6
70433,522291,4,220,0,6
70433,522292,4,1,0,6
70433,522310,3,1,0,6
70433,813110,27,1,0,6
70433,813110,11,210,0,6
70433,813110,7,220,0,6
70433,813110,5,230,0,6
70433,813211,3,1,0,6
70433,813211,3,210,0,6
70433,813910,6,1,0,6
70433,813910,5,210,0,6
70433,523120,4,1,0,6
70433,523920,15,1,0,6
70433,523920,11,210,0,6
70433,523920,4,220,0,6
70433,524126,3,1,0,6
70433,524210,36,1,0,6
70433,524210,25,210,0,6
70433,524210,7,220,0,6
70433,524291,3,1,0,6
70433,531110,6,1,0,6
70433,531110,5,210,0,6
70433,531120,4,1,0,6
70433,531120,4,210,0,6
70433,531130,4,1,0,6
70433,531210,17,1,0,6
70433,531210,16,210,0,6
70433,531311,4,1,0,6
70433,531312,4,1,0,6
70433,531320,3,1,0,6
70433,531390,3,1,0,6
70433,211120,5,1,0,6
70433,532210,3,1,0,6
70433,541110,89,1,0,6
70433,541110,74,210,0,6
70433,541110,10,220,0,6
70433,541110,3,241,0,6
70433,541191,7,1,0,6
70433,541191,6,210,0,6
70433,541211,17,1,0,6
70433,541211,12,210,0,6
70433,541213,6,1,0,6
70433,236115,8,1,0,6
70433,236115,6,210,0,6
70433,236117,5,1,0,6
70433,236117,5,210,0,6
70433,236118,9,1,0,6
70433,236118,7,210,0,6
70433,236220,8,1,0,6
70433,236220,6,210,0,6
70433,238150,3,1,0,6
70433,238160,3,1,0,6
70433,541213,3,210,0,6
70433,541219,10,1,0,6
70433,541219,8,210,0,6
70433,541310,5,1,0,6
70433,541330,20,1,0,6
70433,541330,17,210,0,6
70433,541370,3,1,0,6
70433,541511,7,1,0,6
70433,541511,5,210,0,6
70433,541512,5,1,0,6
70433,541512,4,210,0,6
70433,541611,17,1,0,6
70433,541611,12,210,0,6
70433,541613,3,1,0,6
70433,541613,3,210,0,6
70433,541690,6,1,0,6
70433,541690,6,210,0,6
70433,238210,11,1,0,6
70433,238210,7,210,0,6
70433,238220,20,1,0,6
70433,238220,9,210,0,6
70433,238220,7,220,0,6
70433,238320,3,1,0,6
70433,238350,4,1,0,6
70433,238910,3,1,0,6
70433,311811,5,1,0,6
70433,311811,3,230,0,6
70433,541715,3,1,0,6
70433,541715,3,210,0,6
70433,541810,4,1,0,6
70433,541921,3,1,0,6
70433,541921,3,210,0,6
70433,541940,8,1,0,6
70433,541940,3,220,0,6
70433,541940,4,230,0,6
70433,541990,7,1,0,6
70433,541990,5,210,0,6
70433,323111,3,1,0,6
70433,339116,3,1,0,6
70433,423120,4,1,0,6
70433,423120,3,210,0,6
70433,423220,4,1,0,6
70433,423420,3,1,0,6
70433,423450,6,1,0,6
70433,423450,3,210,0,6
70433,551114,19,1,0,6
70433,551114,4,210,0,6
70433,551114,5,220,0,6
70433,551114,4,242,0,6
70433,561110,11,1,0,6
70433,561110,9,210,0,6
70433,561210,7,1,0,6
70433,561210,5,210,0,6
70433,561320,9,1,0,6
70433,423830,8,1,0,6
70433,423830,4,210,0,6
70433,423850,3,1,0,6
70433,423940,5,1,0,6
70433,423940,5,210,0,6
70433,424490,3,1,0,6
70433,425120,15,1,0,6
70433,425120,13,210,0,6
70433,561439,3,1,0,6
70433,561720,9,1,0,6
70433,561720,5,220,0,6
70433,561730,19,1,0,6
70433,561730,16,210,0,6
70433,611110,6,1,0,6
70433,611610,5,1,0,6
70433,611610,3,210,0,6
70433,441110,12,1,0,6
70433,441110,4,241,0,6
70433,441110,4,242,0,6
70433,441310,7,1,0,6
70433,441310,4,230,0,6
70433,441320,4,1,0,6
70433,441320,3,220,0,6
70433,442110,10,1,0,6
70433,442110,6,210,0,6
70433,442210,4,1,0,6
70433,621111,123,1,0,6
70433,621111,59,210,0,6
70433,621111,34,220,0,6
70433,621111,18,230,0,6
70433,621111,9,241,0,6
70433,621112,4,1,0,6
70433,621112,4,210,0,6
70433,621210,28,1,0,6
70433,621210,11,210,0,6
70433,621210,12,220,0,6
70433,621210,3,230,0,6
70433,442299,6,1,0,6
70433,442299,3,210,0,6
70433,443142,6,1,0,6
70433,443142,3,220,0,6
70433,444110,3,1,0,6
70433,444130,3,1,0,6
70433,444190,7,1,0,6
70433,444190,4,210,0,6
70433,444220,3,1,0,6
70433,445110,6,1,0,6
70433,445110,3,251,0,6
70433,621310,8,1,0,6
70433,621310,5,210,0,6
70433,621320,4,1,0,6
70433,621320,3,210,0,6
70433,621330,10,1,0,6
70433,621330,7,210,0,6
70433,621340,15,1,0,6
70433,621340,7,210,0,6
70433,621340,3,230,0,6
70433,621391,4,1,0,6
70433,621391,3,210,0,6
70433,621399,7,1,0,6
70433,621399,4,210,0,6
70433,621492,4,1,0,6
