Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70433,5221,36,1,0,4
70433,5221,7,210,0,4
70433,5221,9,220,0,4
70433,5221,15,230,0,4
70433,5221,4,241,0,4
70433,5222,22,1,0,4
70433,5222,15,210,0,4
70433,5222,5,220,0,4
70433,5223,6,1,0,4
70433,5223,4,210,0,4
70433,8131,27,1,0,4
70433,8131,11,210,0,4
70433,8131,7,220,0,4
70433,8131,5,230,0,4
70433,8132,4,1,0,4
70433,8132,3,210,0,4
70433,8139,12,1,0,4
70433,8139,9,210,0,4
70433,8139,3,220,0,4
70433,5231,3,210,0,4
70433,5231,5,1,0,4
70433,5239,15,1,0,4
70433,5239,11,210,0,4
70433,5239,4,220,0,4
70433,5241,5,1,0,4
70433,5242,42,1,0,4
70433,5242,29,210,0,4
70433,5242,8,220,0,4
70433,5311,10,210,0,4
70433,5311,14,1,0,4
70433,5311,3,220,0,4
70433,5312,17,1,0,4
70433,5312,16,210,0,4
70433,5313,14,1,0,4
70433,5313,7,210,0,4
70433,5313,5,220,0,4
70433,5322,7,1,0,4
70433,5322,3,210,0,4
70433,5322,3,220,0,4
70433,2111,5,1,0,4
70433,5411,97,1,0,4
70433,5411,80,210,0,4
70433,5411,11,220,0,4
70433,5411,4,241,0,4
70433,5412,34,1,0,4
70433,5412,23,210,0,4
70433,5412,4,220,0,4
70433,5412,3,230,0,4
70433,2361,22,1,0,4
70433,2361,18,210,0,4
70433,2361,4,220,0,4
70433,2362,8,1,0,4
70433,2362,6,210,0,4
70433,2381,11,1,0,4
70433,2381,6,210,0,4
70433,2382,32,1,0,4
70433,2382,16,210,0,4
70433,2382,7,220,0,4
70433,5413,34,1,0,4
70433,5413,25,210,0,4
70433,5413,5,220,0,4
70433,5415,14,1,0,4
70433,5415,10,210,0,4
70433,5416,29,1,0,4
70433,5416,24,210,0,4
70433,5417,4,1,0,4
70433,5417,3,210,0,4
70433,2382,4,230,0,4
70433,2382,4,241,0,4
70433,2383,11,1,0,4
70433,2383,7,210,0,4
70433,2389,5,1,0,4
70433,2389,3,210,0,4
70433,3118,5,1,0,4
70433,3118,3,230,0,4
70433,3121,3,1,0,4
70433,3231,4,1,0,4
70433,3219,4,1,0,4
70433,5418,5,1,0,4
70433,5418,3,210,0,4
70433,5419,20,1,0,4
70433,5419,10,210,0,4
70433,5419,5,220,0,4
70433,5419,4,230,0,4
70433,5511,20,1,0,4
70433,5511,4,210,0,4
70433,5511,6,220,0,4
70433,5511,4,242,0,4
70433,3391,3,1,0,4
70433,4231,6,1,0,4
70433,4231,3,210,0,4
70433,4231,3,220,0,4
70433,4232,5,1,0,4
70433,4232,3,210,0,4
70433,4234,9,1,0,4
70433,4234,5,210,0,4
70433,4236,4,1,0,4
70433,4237,3,1,0,4
70433,4238,13,1,0,4
70433,5611,11,1,0,4
70433,5611,9,210,0,4
70433,5612,7,1,0,4
70433,5612,5,210,0,4
70433,5613,12,1,0,4
70433,5613,4,210,0,4
70433,5614,14,1,0,4
70433,5614,9,210,0,4
70433,5614,3,220,0,4
70433,4238,6,210,0,4
70433,4238,4,220,0,4
70433,4239,6,1,0,4
70433,4239,5,210,0,4
70433,4243,3,1,0,4
70433,4243,3,210,0,4
70433,4244,4,1,0,4
70433,4244,3,210,0,4
70433,4251,15,1,0,4
70433,4251,13,210,0,4
70433,5616,5,1,0,4
70433,5616,3,210,0,4
70433,5617,30,1,0,4
70433,5617,18,210,0,4
70433,5617,7,220,0,4
70433,5617,3,230,0,4
70433,6111,6,1,0,4
70433,6116,7,1,0,4
70433,6116,5,210,0,4
70433,4411,14,1,0,4
70433,4411,4,210,0,4
70433,4411,4,241,0,4
70433,4411,4,242,0,4
70433,4413,11,1,0,4
70433,4413,4,220,0,4
70433,4413,5,230,0,4
70433,4421,10,1,0,4
70433,4421,6,210,0,4
70433,4422,10,1,0,4
70433,4422,5,210,0,4
70433,6211,127,1,0,4
70433,6211,63,210,0,4
70433,6211,34,220,0,4
70433,6211,18,230,0,4
70433,6211,9,241,0,4
70433,6212,28,1,0,4
70433,6212,11,210,0,4
70433,6212,12,220,0,4
70433,6212,3,230,0,4
70433,6213,48,1,0,4
70433,6213,29,210,0,4
70433,6213,7,220,0,4
70433,4431,8,1,0,4
70433,4431,4,220,0,4
70433,4441,14,1,0,4
70433,4441,6,210,0,4
70433,4441,4,220,0,4
70433,4442,5,1,0,4
70433,4442,3,230,0,4
70433,4451,8,1,0,4
70433,4451,3,251,0,4
70433,4452,3,1,0,4
70433,6213,7,230,0,4
70433,6213,4,241,0,4
70433,6214,13,1,0,4
70433,6214,4,230,0,4
70433,6214,5,241,0,4
70433,6215,9,1,0,4
70433,6215,6,210,0,4
70433,4452,3,230,0,4
70433,4461,7,241,0,4
70433,4461,31,1,0,4
70433,4461,15,210,0,4
70433,4461,7,220,0,4
70433,4471,20,1,0,4
70433,4471,7,210,0,4
70433,4471,7,220,0,4
70433,4471,5,230,0,4
70433,6216,14,1,0,4
70433,6216,3,230,0,4
70433,6216,9,241,0,4
70433,6219,3,1,0,4
70433,6221,3,1,0,4
70433,6232,4,1,0,4
70433,6232,3,210,0,4
70433,6241,19,1,0,4
70433,6241,10,210,0,4
70433,6241,3,241,0,4
70433,4481,22,1,0,4
70433,4481,10,210,0,4
70433,4481,6,220,0,4
70433,4481,4,230,0,4
70433,4482,4,1,0,4
70433,4483,4,1,0,4
70433,4483,3,210,0,4
70433,4511,10,1,0,4
70433,4511,4,210,0,4
70433,4511,3,220,0,4
