Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70433,52211,28,1,0,5
70433,52211,3,210,0,5
70433,52211,8,220,0,5
70433,52211,12,230,0,5
70433,52211,4,241,0,5
70433,52212,4,1,0,5
70433,52213,4,1,0,5
70433,52213,3,210,0,5
70433,52229,21,1,0,5
70433,52229,14,210,0,5
70433,52229,5,220,0,5
70433,52231,3,1,0,5
70433,81311,27,1,0,5
70433,81311,11,210,0,5
70433,81311,7,220,0,5
70433,81311,5,230,0,5
70433,81321,4,1,0,5
70433,81321,3,210,0,5
70433,81391,6,1,0,5
70433,81391,5,210,0,5
70433,52312,4,1,0,5
70433,52392,15,1,0,5
70433,52392,11,210,0,5
70433,52392,4,220,0,5
70433,52412,3,1,0,5
70433,52421,36,1,0,5
70433,52421,25,210,0,5
70433,52421,7,220,0,5
70433,52429,6,1,0,5
70433,52429,4,210,0,5
70433,53111,6,1,0,5
70433,53111,5,210,0,5
70433,53112,4,1,0,5
70433,53112,4,210,0,5
70433,53113,4,1,0,5
70433,53121,17,1,0,5
70433,53121,16,210,0,5
70433,53131,8,1,0,5
70433,53131,3,210,0,5
70433,53131,3,220,0,5
70433,53132,3,1,0,5
70433,53139,3,1,0,5
70433,53221,3,1,0,5
70433,21112,5,1,0,5
70433,53228,4,1,0,5
70433,54111,89,1,0,5
70433,54111,74,210,0,5
70433,54111,10,220,0,5
70433,54111,3,241,0,5
70433,54119,8,1,0,5
70433,54119,6,210,0,5
70433,54121,34,1,0,5
70433,54121,23,210,0,5
70433,54121,4,220,0,5
70433,54121,3,230,0,5
70433,23611,22,1,0,5
70433,23611,18,210,0,5
70433,23611,4,220,0,5
70433,23622,8,1,0,5
70433,23622,6,210,0,5
70433,23815,3,1,0,5
70433,23816,3,1,0,5
70433,54131,5,1,0,5
70433,54133,20,1,0,5
70433,54133,17,210,0,5
70433,54137,3,1,0,5
70433,54151,14,1,0,5
70433,54151,10,210,0,5
70433,54161,22,1,0,5
70433,54161,17,210,0,5
70433,54169,6,1,0,5
70433,54169,6,210,0,5
70433,54171,4,1,0,5
70433,54171,3,210,0,5
70433,23821,11,1,0,5
70433,23821,7,210,0,5
70433,23822,20,1,0,5
70433,23822,9,210,0,5
70433,23822,7,220,0,5
70433,23832,3,1,0,5
70433,23835,4,1,0,5
70433,23891,3,1,0,5
70433,31181,5,1,0,5
70433,31181,3,230,0,5
70433,32191,3,1,0,5
70433,54181,4,1,0,5
70433,54192,5,1,0,5
70433,54192,5,210,0,5
70433,54194,8,1,0,5
70433,54194,3,220,0,5
70433,54194,4,230,0,5
70433,54199,7,1,0,5
70433,54199,5,210,0,5
70433,55111,20,1,0,5
70433,55111,4,210,0,5
70433,32311,4,1,0,5
70433,33911,3,1,0,5
70433,42312,4,1,0,5
70433,42312,3,210,0,5
70433,42322,4,1,0,5
70433,42342,3,1,0,5
70433,42345,6,1,0,5
70433,42345,3,210,0,5
70433,55111,6,220,0,5
70433,55111,4,242,0,5
70433,56111,11,1,0,5
70433,56111,9,210,0,5
70433,56121,7,1,0,5
70433,56121,5,210,0,5
70433,56132,9,1,0,5
70433,56143,4,1,0,5
70433,56143,3,210,0,5
70433,42383,8,1,0,5
70433,42383,4,210,0,5
70433,42385,3,1,0,5
70433,42394,5,1,0,5
70433,42394,5,210,0,5
70433,42449,3,1,0,5
70433,42512,15,1,0,5
70433,42512,13,210,0,5
70433,56149,6,1,0,5
70433,56149,5,210,0,5
70433,56162,3,1,0,5
70433,56172,9,1,0,5
70433,56172,5,220,0,5
70433,56173,19,1,0,5
70433,56173,16,210,0,5
70433,61111,6,1,0,5
70433,61161,5,1,0,5
70433,61161,3,210,0,5
70433,44111,12,1,0,5
70433,44111,4,241,0,5
70433,44111,4,242,0,5
70433,44131,7,1,0,5
70433,44131,4,230,0,5
70433,44132,4,1,0,5
70433,44132,3,220,0,5
70433,44211,10,1,0,5
70433,44211,6,210,0,5
70433,44221,4,1,0,5
70433,44229,6,1,0,5
70433,62111,127,1,0,5
70433,62111,63,210,0,5
70433,62111,34,220,0,5
70433,62111,18,230,0,5
70433,62111,9,241,0,5
70433,62121,28,1,0,5
70433,62121,11,210,0,5
70433,62121,12,220,0,5
70433,62121,3,230,0,5
70433,44229,3,210,0,5
70433,44314,8,1,0,5
70433,44314,4,220,0,5
70433,44411,3,1,0,5
70433,44413,3,1,0,5
70433,44419,7,1,0,5
70433,44419,4,210,0,5
70433,44422,3,1,0,5
70433,44511,6,1,0,5
70433,44511,3,251,0,5
70433,62131,8,1,0,5
70433,62131,5,210,0,5
70433,62132,4,1,0,5
70433,62132,3,210,0,5
70433,62133,10,1,0,5
70433,62133,7,210,0,5
70433,62134,15,1,0,5
70433,62134,7,210,0,5
70433,62134,3,230,0,5
70433,62139,11,1,0,5
70433,62139,7,210,0,5
70433,62149,12,1,0,5
70433,62149,4,230,0,5
70433,62149,4,241,0,5
70433,62151,9,1,0,5
70433,44611,13,1,0,5
70433,44611,3,210,0,5
70433,44611,6,241,0,5
70433,44612,4,1,0,5
70433,44613,4,1,0,5
70433,44613,4,210,0,5
70433,44619,10,1,0,5
70433,44619,6,210,0,5
70433,44619,4,220,0,5
70433,44711,19,1,0,5
70433,44711,6,210,0,5
70433,44711,7,220,0,5
70433,44711,5,230,0,5
70433,62151,6,210,0,5
70433,62161,14,1,0,5
70433,62161,3,230,0,5
70433,62161,9,241,0,5
70433,62199,3,1,0,5
70433,62211,3,1,0,5
70433,62321,3,1,0,5
70433,62411,3,1,0,5
70433,62412,8,1,0,5
70433,62412,3,241,0,5
70433,44812,8,1,0,5
70433,44812,4,210,0,5
70433,44812,4,220,0,5
70433,44813,6,1,0,5
70433,44813,3,210,0,5
70433,44813,3,230,0,5
70433,44814,4,1,0,5
70433,44821,4,1,0,5
70433,44831,4,1,0,5
70433,44831,3,210,0,5
70433,62419,8,1,0,5
70433,62419,7,210,0,5
70433,62441,17,1,0,5
70433,62441,5,210,0,5
70433,62441,4,220,0,5
70433,62441,4,230,0,5
70433,62441,4,241,0,5
70433,71394,13,1,0,5
70433,71394,6,210,0,5
70433,71394,4,220,0,5
70433,71399,6,1,0,5
70433,45111,7,1,0,5
70433,45111,3,210,0,5
70433,45111,3,220,0,5
70433,45112,3,1,0,5
70433,45221,3,1,0,5
70433,45231,10,1,0,5
