Zip Code,naics,Establishments,Employees,Payroll,IND Level
30214,51,25,001,0,2
30214,51,10,210,0,2
30214,51,4,220,0,2
30214,51,7,230,0,2
30214,51,3,241,0,2
30214,52,80,001,0,2
30214,52,46,210,0,2
30214,52,21,220,0,2
30214,52,7,230,0,2
30214,52,6,241,0,2
30214,53,55,001,0,2
30214,53,41,210,0,2
30214,53,10,220,0,2
30214,53,3,241,0,2
30214,54,120,001,0,2
30214,54,83,210,0,2
30214,54,19,220,0,2
30214,54,13,230,0,2
30214,54,4,241,0,2
30214,56,62,001,0,2
30214,56,37,210,0,2
30214,56,10,220,0,2
30214,56,10,230,0,2
30214,56,4,241,0,2
30214,00,1243,001,630224,2
30214,00,645,210,0,2
30214,00,232,220,0,2
30214,00,179,230,0,2
30214,00,132,241,0,2
30214,00,39,242,0,2
30214,00,13,251,0,2
30214,23,99,001,0,2
30214,23,59,210,0,2
30214,23,15,220,0,2
30214,23,12,230,0,2
30214,23,8,241,0,2
30214,61,21,001,0,2
30214,61,7,210,0,2
30214,61,5,220,0,2
30214,61,5,230,0,2
30214,61,3,241,0,2
30214,62,208,001,0,2
30214,62,87,210,0,2
30214,62,49,220,0,2
30214,62,32,230,0,2
30214,62,29,241,0,2
30214,62,7,242,0,2
30214,62,3,251,0,2
30214,31-33,26,001,0,2
30214,31-33,14,210,0,2
30214,31-33,6,220,0,2
30214,31-33,4,241,0,2
30214,42,49,001,0,2
30214,42,24,210,0,2
30214,42,12,220,0,2
30214,42,9,230,0,2
30214,42,3,241,0,2
30214,44-45,183,001,0,2
30214,44-45,72,210,0,2
30214,44-45,34,220,0,2
30214,44-45,39,230,0,2
30214,44-45,21,241,0,2
30214,44-45,11,242,0,2
30214,44-45,5,251,0,2
30214,71,27,001,0,2
30214,71,20,210,0,2
30214,71,4,230,0,2
30214,72,105,001,0,2
30214,72,22,210,0,2
30214,72,11,220,0,2
30214,72,27,230,0,2
30214,72,30,241,0,2
30214,72,14,242,0,2
30214,81,141,001,0,2
30214,81,89,210,0,2
30214,81,32,220,0,2
30214,81,9,230,0,2
30214,81,9,241,0,2
30214,99,4,001,0,2
30214,99,4,210,0,2
30214,48-49,35,001,0,2
30214,48-49,28,210,0,2
30214,48-49,3,241,0,2
