Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07055,311,19,1,0,3
07055,311,8,210,0,3
07055,311,7,220,0,3
07055,313,4,1,0,3
07055,314,4,1,0,3
07055,315,12,1,0,3
07055,315,5,210,0,3
07055,316,3,1,0,3
07055,321,3,1,0,3
07055,323,10,1,0,3
07055,323,3,210,0,3
07055,323,3,220,0,3
07055,323,3,241,0,3
07055,623,5,1,0,3
07055,624,26,1,0,3
07055,624,7,210,0,3
07055,326,4,1,0,3
07055,327,6,1,0,3
07055,332,12,1,0,3
07055,332,5,210,0,3
07055,332,3,230,0,3
07055,335,3,1,0,3
07055,337,8,1,0,3
07055,337,3,210,0,3
07055,337,3,220,0,3
07055,339,5,1,0,3
07055,624,5,241,0,3
07055,624,4,220,0,3
07055,624,9,230,0,3
07055,713,7,1,0,3
07055,713,5,210,0,3
07055,722,120,1,0,3
07055,722,85,210,0,3
07055,722,19,220,0,3
07055,722,8,230,0,3
07055,722,6,241,0,3
07055,423,33,1,0,3
07055,423,18,210,0,3
07055,423,8,220,0,3
07055,423,3,230,0,3
07055,424,49,1,0,3
07055,424,30,210,0,3
07055,424,9,220,0,3
07055,424,3,230,0,3
07055,424,5,241,0,3
07055,811,39,1,0,3
07055,811,29,210,0,3
07055,811,7,220,0,3
07055,425,9,1,0,3
07055,425,9,210,0,3
07055,812,57,1,0,3
07055,812,45,210,0,3
07055,812,10,220,0,3
07055,441,12,1,0,3
07055,441,8,210,0,3
07055,441,3,220,0,3
07055,442,14,1,0,3
07055,442,8,210,0,3
07055,443,7,1,0,3
07055,443,6,210,0,3
07055,444,6,1,0,3
07055,444,3,210,0,3
07055,813,55,1,0,3
07055,813,41,210,0,3
07055,813,7,220,0,3
07055,813,4,230,0,3
07055,813,3,241,0,3
07055,445,88,1,0,3
07055,445,72,210,0,3
07055,445,9,220,0,3
07055,445,3,241,0,3
07055,446,24,1,0,3
07055,446,5,210,0,3
07055,446,9,220,0,3
07055,446,4,230,0,3
07055,446,6,241,0,3
07055,447,10,1,0,3
07055,447,8,210,0,3
07055,448,36,1,0,3
07055,448,20,210,0,3
07055,448,6,220,0,3
07055,448,9,230,0,3
07055,451,4,1,0,3
07055,451,4,210,0,3
07055,452,9,1,0,3
07055,452,4,210,0,3
07055,453,18,1,0,3
07055,453,14,210,0,3
07055,454,10,1,0,3
07055,454,8,210,0,3
07055,484,29,1,0,3
07055,484,22,210,0,3
07055,484,5,220,0,3
07055,485,11,1,0,3
07055,485,4,210,0,3
07055,485,3,220,0,3
07055,485,3,230,0,3
07055,488,7,1,0,3
07055,488,6,210,0,3
07055,492,5,1,0,3
07055,492,3,210,0,3
07055,493,7,1,0,3
07055,517,17,1,0,3
07055,517,10,210,0,3
07055,517,3,242,0,3
07055,522,29,1,0,3
07055,522,15,210,0,3
07055,522,8,220,0,3
07055,522,4,230,0,3
07055,493,3,230,0,3
07055,523,4,1,0,3
07055,523,4,210,0,3
07055,524,8,1,0,3
07055,524,4,210,0,3
07055,524,3,220,0,3
07055,531,42,1,0,3
07055,531,33,210,0,3
07055,531,7,220,0,3
07055,532,9,1,0,3
07055,532,4,210,0,3
07055,532,4,220,0,3
07055,541,74,1,0,3
07055,541,63,210,0,3
07055,541,6,220,0,3
07055,541,4,230,0,3
07055,561,57,1,0,3
07055,561,37,210,0,3
07055,561,10,220,0,3
07055,561,3,230,0,3
07055,561,4,241,0,3
07055,236,29,1,0,3
07055,236,19,210,0,3
07055,236,5,220,0,3
07055,236,3,241,0,3
07055,238,49,1,0,3
07055,611,15,1,0,3
07055,611,3,210,0,3
07055,238,38,210,0,3
07055,238,5,220,0,3
07055,238,3,230,0,3
07055,611,4,220,0,3
07055,611,5,241,0,3
07055,621,86,1,0,3
07055,621,42,210,0,3
07055,621,19,220,0,3
07055,621,13,230,0,3
07055,621,9,241,0,3
