Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23230,4411,9,1,0,4
23230,4411,5,210,0,4
23230,4413,13,1,0,4
23230,4413,6,220,0,4
23230,4413,5,230,0,4
23230,4422,7,1,0,4
23230,4422,5,210,0,4
23230,4431,6,1,0,4
23230,4431,3,210,0,4
23230,6214,14,1,0,4
23230,6214,3,210,0,4
23230,6214,8,241,0,4
23230,6215,4,1,0,4
23230,6216,16,1,0,4
23230,6216,3,230,0,4
23230,6216,4,241,0,4
23230,6216,3,242,0,4
23230,6219,6,1,0,4
23230,6219,4,210,0,4
23230,6232,6,1,0,4
23230,4441,22,1,0,4
23230,4441,6,210,0,4
23230,4441,8,220,0,4
23230,4441,3,230,0,4
23230,4441,4,241,0,4
23230,4451,8,1,0,4
23230,4451,3,230,0,4
23230,4461,14,1,0,4
23230,4461,9,220,0,4
23230,4461,4,241,0,4
23230,6241,41,1,0,4
23230,6241,10,210,0,4
23230,6241,6,220,0,4
23230,6241,13,230,0,4
23230,6241,6,241,0,4
23230,6241,5,242,0,4
23230,7113,4,1,0,4
23230,4471,11,1,0,4
23230,4471,5,210,0,4
23230,4471,5,220,0,4
23230,4481,7,1,0,4
23230,4482,3,1,0,4
23230,4483,3,1,0,4
23230,4511,3,1,0,4
23230,4523,6,1,0,4
23230,4532,5,1,0,4
23230,4532,3,220,0,4
23230,4533,3,1,0,4
23230,7113,3,210,0,4
23230,7115,3,1,0,4
23230,7139,21,1,0,4
23230,7139,13,210,0,4
23230,7139,3,220,0,4
23230,7139,3,241,0,4
23230,7211,12,1,0,4
23230,7211,3,210,0,4
23230,7211,4,230,0,4
23230,7211,4,241,0,4
23230,4539,6,1,0,4
23230,4539,4,220,0,4
23230,4541,8,1,0,4
23230,4541,4,210,0,4
23230,4543,5,1,0,4
23230,4543,3,210,0,4
23230,4841,5,1,0,4
23230,4841,3,210,0,4
23230,4842,5,1,0,4
23230,4853,3,1,0,4
23230,7223,9,1,0,4
23230,7223,4,210,0,4
23230,7224,4,1,0,4
23230,7225,90,1,0,4
23230,7225,18,210,0,4
23230,7225,9,220,0,4
23230,7225,16,230,0,4
23230,7225,36,241,0,4
23230,7225,11,242,0,4
23230,4884,3,1,0,4
23230,4884,3,210,0,4
23230,4885,3,1,0,4
23230,4931,3,1,0,4
23230,5173,14,1,0,4
23230,5173,7,210,0,4
23230,5182,7,1,0,4
23230,5182,3,210,0,4
23230,8111,35,1,0,4
23230,8111,19,210,0,4
23230,8111,6,220,0,4
23230,8111,4,230,0,4
23230,8111,5,241,0,4
23230,8112,5,1,0,4
23230,8112,3,220,0,4
23230,8114,6,1,0,4
23230,8114,3,210,0,4
23230,5221,17,1,0,4
23230,5221,9,210,0,4
23230,5221,4,220,0,4
23230,5221,4,230,0,4
23230,5222,16,1,0,4
23230,5222,9,210,0,4
23230,5222,3,220,0,4
23230,5222,4,241,0,4
23230,5223,7,1,0,4
23230,5223,5,210,0,4
23230,5231,5,1,0,4
23230,5231,5,210,0,4
23230,8121,27,1,0,4
23230,8121,14,210,0,4
23230,8121,5,220,0,4
23230,8121,6,230,0,4
23230,8122,3,1,0,4
23230,8123,8,1,0,4
23230,8123,4,210,0,4
23230,8129,14,1,0,4
23230,8129,4,210,0,4
23230,8129,3,220,0,4
23230,8129,4,230,0,4
23230,8129,3,241,0,4
23230,5239,19,1,0,4
23230,5239,14,210,0,4
23230,5239,3,220,0,4
23230,5241,19,1,0,4
23230,5241,8,210,0,4
23230,5241,4,230,0,4
23230,5242,37,1,0,4
23230,5242,23,210,0,4
23230,5242,7,220,0,4
23230,5242,4,230,0,4
23230,8131,15,1,0,4
23230,8131,8,210,0,4
23230,8131,3,220,0,4
23230,8131,3,230,0,4
23230,8132,10,1,0,4
23230,8132,5,210,0,4
23230,8133,6,1,0,4
23230,8134,6,1,0,4
23230,8134,3,220,0,4
23230,8139,23,1,0,4
23230,8139,14,210,0,4
23230,8139,3,220,0,4
23230,8139,5,230,0,4
23230,5311,25,1,0,4
23230,5311,19,210,0,4
23230,5311,3,220,0,4
23230,5312,28,1,0,4
23230,5312,21,210,0,4
23230,5312,3,220,0,4
23230,5313,18,1,0,4
23230,5313,9,210,0,4
23230,5313,4,220,0,4
23230,5321,9,1,0,4
23230,5321,5,210,0,4
23230,5322,6,1,0,4
23230,5322,3,230,0,4
23230,5324,3,1,0,4
23230,5411,82,1,0,4
23230,5411,47,210,0,4
23230,5411,13,220,0,4
23230,2361,24,1,0,4
23230,2361,13,210,0,4
23230,2361,6,220,0,4
23230,2361,3,241,0,4
23230,5411,12,230,0,4
23230,5411,9,241,0,4
23230,5412,32,1,0,4
23230,5412,15,210,0,4
23230,5412,5,220,0,4
23230,5412,4,230,0,4
23230,5412,5,241,0,4
23230,5413,18,1,0,4
23230,5413,6,210,0,4
23230,5413,4,220,0,4
23230,5413,3,230,0,4
23230,5413,4,241,0,4
23230,2362,12,1,0,4
23230,2362,3,220,0,4
23230,2362,4,230,0,4
23230,2362,3,241,0,4
23230,2381,10,1,0,4
23230,2381,3,220,0,4
23230,2381,3,230,0,4
23230,2382,33,1,0,4
23230,2382,10,210,0,4
23230,2382,5,220,0,4
23230,2382,7,230,0,4
23230,2382,9,241,0,4
23230,5414,5,1,0,4
23230,5414,4,220,0,4
23230,5415,25,1,0,4
23230,5415,13,210,0,4
23230,5415,3,220,0,4
23230,5415,4,230,0,4
23230,5416,35,1,0,4
23230,5416,19,210,0,4
23230,5416,6,220,0,4
23230,5416,5,230,0,4
23230,5416,4,241,0,4
23230,2383,25,1,0,4
23230,2383,9,210,0,4
23230,2383,8,220,0,4
23230,2383,3,230,0,4
23230,2389,4,1,0,4
23230,2389,4,210,0,4
23230,5417,4,1,0,4
23230,5418,13,1,0,4
23230,5418,8,210,0,4
23230,5418,3,241,0,4
23230,5419,19,1,0,4
23230,5419,9,210,0,4
23230,5419,5,220,0,4
23230,5419,4,230,0,4
23230,5511,27,1,0,4
23230,5511,6,210,0,4
23230,5511,3,230,0,4
23230,5511,10,241,0,4
23230,3121,9,1,0,4
23230,3121,4,230,0,4
23230,3231,3,230,0,4
23230,3231,20,1,0,4
23230,3231,10,210,0,4
23230,3231,4,220,0,4
23230,3371,7,1,0,4
23230,3371,3,210,0,4
23230,3391,4,1,0,4
23230,3399,7,1,0,4
23230,5611,7,1,0,4
23230,5611,3,230,0,4
23230,5611,3,241,0,4
23230,5613,25,1,0,4
23230,5613,12,210,0,4
23230,5613,4,241,0,4
23230,5613,5,242,0,4
23230,4231,4,1,0,4
23230,4233,10,1,0,4
23230,4232,4,1,0,4
23230,4233,4,220,0,4
23230,4233,4,230,0,4
23230,4234,13,1,0,4
23230,4234,10,210,0,4
23230,4236,11,1,0,4
23230,4236,5,241,0,4
23230,5614,10,1,0,4
23230,5614,5,210,0,4
23230,5615,5,1,0,4
23230,5615,4,210,0,4
23230,5616,8,1,0,4
23230,5616,3,230,0,4
23230,5617,24,1,0,4
23230,5617,7,210,0,4
23230,5617,3,220,0,4
23230,5617,10,230,0,4
23230,5617,3,241,0,4
23230,5619,5,1,0,4
23230,5619,3,220,0,4
23230,4237,21,1,0,4
23230,4237,5,210,0,4
23230,4237,6,220,0,4
23230,4237,4,230,0,4
23230,4237,5,241,0,4
23230,4238,13,1,0,4
23230,4238,6,210,0,4
23230,4238,5,230,0,4
23230,4239,3,1,0,4
23230,4241,6,1,0,4
23230,4241,3,210,0,4
23230,6114,3,1,0,4
23230,6115,5,1,0,4
23230,6115,5,210,0,4
23230,6116,15,1,0,4
23230,6116,8,210,0,4
23230,6116,4,230,0,4
23230,6117,4,1,0,4
23230,6211,30,1,0,4
23230,6211,8,210,0,4
23230,4243,5,1,0,4
23230,4243,4,210,0,4
23230,4244,9,1,0,4
23230,4244,4,220,0,4
23230,4246,3,1,0,4
23230,4248,4,1,0,4
23230,4248,3,210,0,4
23230,4249,3,210,0,4
23230,4249,8,1,0,4
23230,4249,4,230,0,4
23230,4251,5,1,0,4
23230,6211,3,220,0,4
23230,6211,5,230,0,4
23230,6211,8,241,0,4
23230,6211,3,242,0,4
23230,6211,3,251,0,4
23230,6212,3,1,0,4
23230,6213,22,1,0,4
23230,6213,9,210,0,4
23230,6213,5,220,0,4
23230,6213,5,230,0,4
23230,6213,3,241,0,4
