Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18403,447110,3,001,0,6
18403,485410,3,001,0,6
18403,522110,3,001,0,6
18403,531120,3,001,0,6
18403,531120,3,210,0,6
18403,541110,6,001,0,6
18403,541110,6,210,0,6
18403,621210,6,001,0,6
18403,621210,4,220,0,6
18403,624410,3,001,0,6
18403,722410,3,001,0,6
18403,722410,3,210,0,6
18403,722511,10,001,0,6
18403,722511,3,220,0,6
18403,722511,4,241,0,6
18403,722513,8,001,0,6
18403,722513,4,210,0,6
18403,722513,3,230,0,6
18403,811122,3,001,0,6
18403,812112,4,001,0,6
18403,813410,3,001,0,6
18403,221210,3,001,0,6
18403,236118,4,001,0,6
18403,236118,4,210,0,6
18403,441310,3,001,0,6
18403,445310,3,001,0,6
