Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77088,524,4,1,0,3
77088,524,3,210,0,3
77088,531,8,1,0,3
77088,531,7,210,0,3
77088,541,14,1,0,3
77088,541,9,210,0,3
77088,541,3,220,0,3
77088,561,18,1,0,3
77088,561,14,210,0,3
77088,561,3,220,0,3
77088,621,12,1,0,3
77088,621,5,210,0,3
77088,621,6,220,0,3
77088,623,3,1,0,3
77088,624,13,1,0,3
77088,624,8,210,0,3
77088,624,3,230,0,3
77088,722,3,220,0,3
77088,722,23,1,0,3
77088,722,10,210,0,3
77088,722,5,230,0,3
77088,722,3,241,0,3
77088,811,9,1,0,3
77088,811,3,210,0,3
77088,811,4,220,0,3
77088,812,10,1,0,3
77088,812,4,210,0,3
77088,813,9,1,0,3
77088,813,3,220,0,3
77088,813,4,230,0,3
77088,238,14,1,0,3
77088,238,8,210,0,3
77088,238,3,220,0,3
77088,423,11,1,0,3
77088,423,7,210,0,3
77088,423,3,241,0,3
77088,441,5,1,0,3
77088,445,21,1,0,3
77088,445,16,210,0,3
77088,446,5,1,0,3
77088,447,16,1,0,3
77088,447,11,210,0,3
77088,447,5,220,0,3
77088,448,3,1,0,3
77088,451,3,1,0,3
77088,451,3,210,0,3
77088,452,5,1,0,3
77088,452,3,220,0,3
77088,453,3,1,0,3
77088,484,6,1,0,3
77088,484,5,210,0,3
77088,522,10,1,0,3
77088,522,8,210,0,3
