Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77088,5223,3,1,0,4
77088,5223,3,210,0,4
77088,5242,4,1,0,4
77088,5242,3,210,0,4
77088,5311,5,1,0,4
77088,5311,4,210,0,4
77088,5312,3,1,0,4
77088,5312,3,210,0,4
77088,5412,4,1,0,4
77088,5413,4,1,0,4
77088,5413,4,210,0,4
77088,5416,5,1,0,4
77088,5416,4,210,0,4
77088,5616,6,1,0,4
77088,5616,5,210,0,4
77088,5617,10,1,0,4
77088,5617,8,210,0,4
77088,6212,7,1,0,4
77088,6212,5,220,0,4
77088,6241,6,1,0,4
77088,6241,4,210,0,4
77088,6244,7,1,0,4
77088,6244,4,210,0,4
77088,7225,21,1,0,4
77088,7225,8,210,0,4
77088,7225,3,220,0,4
77088,7225,5,230,0,4
77088,7225,3,241,0,4
77088,8111,9,1,0,4
77088,8111,3,210,0,4
77088,8111,4,220,0,4
77088,8122,3,1,0,4
77088,8123,5,1,0,4
77088,8123,3,210,0,4
77088,8131,8,1,0,4
77088,8131,3,220,0,4
77088,8131,3,230,0,4
77088,2381,6,1,0,4
77088,2381,3,210,0,4
77088,2382,3,1,0,4
77088,2383,5,1,0,4
77088,2383,3,210,0,4
77088,4239,3,1,0,4
77088,4239,3,210,0,4
77088,4413,3,1,0,4
77088,4451,13,1,0,4
77088,4451,9,210,0,4
77088,4452,3,1,0,4
77088,4453,5,1,0,4
77088,4453,5,210,0,4
77088,4461,5,1,0,4
77088,4471,16,1,0,4
77088,4471,11,210,0,4
77088,4471,5,220,0,4
77088,4481,3,1,0,4
77088,4523,5,1,0,4
77088,4523,3,220,0,4
77088,4841,3,1,0,4
77088,4841,3,210,0,4
77088,4842,3,1,0,4
77088,5222,5,1,0,4
77088,5222,5,210,0,4
