Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89502,81392,3,1,0,5
89502,81393,12,1,0,5
89502,81393,6,210,0,5
89502,81393,3,220,0,5
89502,44122,13,1,0,5
89502,44122,6,210,0,5
89502,44122,4,220,0,5
89502,44131,16,1,0,5
89502,44131,5,210,0,5
89502,44131,3,220,0,5
89502,44131,6,230,0,5
89502,44132,9,1,0,5
89502,44132,5,230,0,5
89502,44211,14,1,0,5
89502,44211,5,210,0,5
89502,44211,6,230,0,5
89502,44221,4,1,0,5
89502,44221,3,210,0,5
89502,54121,3,220,0,5
89502,54121,6,230,0,5
89502,54121,3,241,0,5
89502,54131,6,1,0,5
89502,54131,3,210,0,5
89502,54133,30,1,0,5
89502,54133,17,210,0,5
89502,54133,3,220,0,5
89502,54133,7,230,0,5
89502,54137,3,1,0,5
89502,54138,6,1,0,5
89502,54138,3,210,0,5
89502,54143,3,1,0,5
89502,54151,32,1,0,5
89502,54151,23,210,0,5
89502,44229,3,1,0,5
89502,44314,12,1,0,5
89502,44314,6,210,0,5
89502,44314,5,220,0,5
89502,44412,6,1,0,5
89502,44412,4,220,0,5
89502,44413,3,1,0,5
89502,44419,11,1,0,5
89502,44419,3,210,0,5
89502,44419,5,220,0,5
89502,44419,3,230,0,5
89502,54151,6,220,0,5
89502,54161,48,1,0,5
89502,54161,36,210,0,5
89502,54161,8,220,0,5
89502,54162,6,1,0,5
89502,54169,5,1,0,5
89502,54169,3,210,0,5
89502,54171,5,1,0,5
89502,54181,8,1,0,5
89502,54181,6,210,0,5
89502,54182,3,1,0,5
89502,44511,15,1,0,5
89502,44511,5,210,0,5
89502,44511,6,241,0,5
89502,44512,13,1,0,5
89502,44512,9,210,0,5
89502,44512,3,230,0,5
89502,44529,7,1,0,5
89502,44529,4,210,0,5
89502,44611,9,1,0,5
89502,44611,6,241,0,5
89502,44612,11,1,0,5
89502,44612,4,210,0,5
89502,44612,4,220,0,5
89502,54191,3,1,0,5
89502,54192,7,1,0,5
89502,54192,6,210,0,5
89502,54199,8,1,0,5
89502,54199,6,210,0,5
89502,55111,24,1,0,5
89502,55111,10,210,0,5
89502,55111,3,230,0,5
89502,55111,6,241,0,5
89502,44613,8,1,0,5
89502,44613,4,220,0,5
