Zip Code,naics,Establishments,Employees,Payroll,IND Level
13760,48-49,12,001,0,2
13760,48-49,5,210,0,2
13760,48-49,3,241,0,2
13760,51,16,001,0,2
13760,51,10,210,0,2
13760,51,4,220,0,2
13760,52,40,001,0,2
13760,52,24,210,0,2
13760,52,6,220,0,2
13760,52,8,230,0,2
13760,53,29,001,0,2
13760,53,19,210,0,2
13760,53,5,220,0,2
13760,53,4,230,0,2
13760,54,66,001,0,2
13760,54,39,210,0,2
13760,54,13,220,0,2
13760,54,7,230,0,2
13760,54,6,241,0,2
13760,55,5,001,0,2
13760,56,37,001,0,2
13760,56,17,210,0,2
13760,56,7,220,0,2
13760,56,6,230,0,2
13760,56,4,251,0,2
13760,61,8,001,0,2
13760,61,4,230,0,2
13760,62,91,001,0,2
13760,62,42,210,0,2
13760,62,16,220,0,2
13760,62,19,230,0,2
13760,62,8,241,0,2
13760,62,4,251,0,2
13760,71,11,001,0,2
13760,71,7,210,0,2
13760,72,90,001,0,2
13760,72,35,210,0,2
13760,72,18,220,0,2
13760,72,16,230,0,2
13760,72,17,241,0,2
13760,72,4,242,0,2
13760,81,91,001,0,2
13760,81,58,210,0,2
13760,81,18,220,0,2
13760,81,9,230,0,2
13760,81,4,241,0,2
13760,00,758,001,519695,2
13760,00,399,210,0,2
13760,00,150,220,0,2
13760,00,107,230,0,2
13760,00,69,241,0,2
13760,00,10,242,0,2
13760,00,21,251,0,2
13760,23,84,001,0,2
13760,23,56,210,0,2
13760,23,13,220,0,2
13760,23,5,230,0,2
13760,23,9,241,0,2
13760,31-33,35,001,0,2
13760,31-33,15,210,0,2
13760,31-33,4,220,0,2
13760,31-33,5,230,0,2
13760,31-33,7,241,0,2
13760,31-33,3,251,0,2
13760,42,36,001,0,2
13760,42,18,210,0,2
13760,42,11,220,0,2
13760,42,5,230,0,2
13760,44-45,107,001,0,2
13760,44-45,51,210,0,2
13760,44-45,30,220,0,2
13760,44-45,15,230,0,2
13760,44-45,7,241,0,2
13760,44-45,4,251,0,2
