Zip Code,naics,Establishments,Employees,Payroll,IND Level
75237,42,29,001,0,2
75237,42,10,210,0,2
75237,42,4,220,0,2
75237,42,5,230,0,2
75237,42,5,241,0,2
75237,44-45,114,001,0,2
75237,44-45,40,210,0,2
75237,44-45,28,220,0,2
75237,44-45,24,230,0,2
75237,44-45,11,241,0,2
75237,44-45,3,242,0,2
75237,44-45,7,251,0,2
75237,48-49,15,001,0,2
75237,48-49,7,210,0,2
75237,48-49,4,220,0,2
75237,48-49,3,230,0,2
75237,51,14,001,0,2
75237,51,7,210,0,2
75237,51,5,220,0,2
75237,52,28,001,0,2
75237,52,16,210,0,2
75237,52,6,220,0,2
75237,52,3,230,0,2
75237,52,3,241,0,2
75237,53,21,001,0,2
75237,53,7,210,0,2
75237,53,11,220,0,2
75237,53,3,230,0,2
75237,54,19,001,0,2
75237,54,9,210,0,2
75237,54,3,220,0,2
75237,54,3,230,0,2
75237,54,3,241,0,2
75237,56,7,001,0,2
75237,61,8,001,0,2
75237,61,3,210,0,2
75237,61,3,220,0,2
75237,62,118,001,0,2
75237,62,40,210,0,2
75237,62,34,220,0,2
75237,62,21,230,0,2
75237,62,15,241,0,2
75237,62,3,242,0,2
75237,62,4,251,0,2
75237,72,48,001,0,2
75237,72,7,210,0,2
75237,72,13,220,0,2
75237,72,7,230,0,2
75237,72,19,241,0,2
75237,81,20,001,0,2
75237,81,9,210,0,2
75237,81,7,220,0,2
75237,00,474,001,492838,2
75237,00,163,210,0,2
75237,00,123,220,0,2
75237,00,77,230,0,2
75237,00,69,241,0,2
75237,00,14,242,0,2
75237,00,21,251,0,2
75237,00,6,252,0,2
75237,23,6,001,0,2
75237,31-33,23,001,0,2
75237,31-33,3,210,0,2
75237,31-33,4,230,0,2
75237,31-33,7,241,0,2
75237,31-33,5,251,0,2
